game_id,season,week,home_team,away_team,spread_line,margin,pred_raw,pred_margin,cal_slope_fitted,cal_intercept_fitted,model
2020_18_BAL_TEN,2020,18,TEN,BAL,-3.5,-7.0,-1.8043032216975048,-4.108048857836291,0.9255819616319341,-2.4380183425186956,lgbm
2020_19_BAL_BUF,2020,19,BUF,BAL,2.5,14.0,3.1288334304182963,0.45797344162744436,0.9255819616319341,-2.4380183425186956,lgbm
2020_19_LA_GB,2020,19,GB,LA,7.0,14.0,10.58191317746676,7.3564096140998,0.9255819616319341,-2.4380183425186956,lgbm
2020_19_CLE_KC,2020,19,KC,CLE,7.5,5.0,7.361430351081243,4.375588802251938,0.9255819616319341,-2.4380183425186956,lgbm
2020_19_TB_NO,2020,19,NO,TB,2.5,-10.0,3.1412058303358474,0.46942511181322644,0.9255819616319341,-2.4380183425186956,lgbm
2020_20_TB_GB,2020,20,GB,TB,3.0,-5.0,3.0545431444907645,0.38921169304844216,0.9255819616319341,-2.4380183425186956,lgbm
2020_20_BUF_KC,2020,20,KC,BUF,3.0,14.0,5.233660687544271,2.406163583174467,0.9255819616319341,-2.4380183425186956,lgbm
2020_21_KC_TB,2020,21,TB,KC,-3.0,22.0,2.792574030193769,0.14673780635044897,0.9255819616319341,-2.4380183425186956,lgbm
2021_01_DAL_TB,2021,1,TB,DAL,10.0,2.0,8.305680395392605,5.556983042895574,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_PHI_ATL,2021,1,ATL,PHI,3.5,-26.0,5.399482833594858,3.0774246640284586,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_PIT_BUF,2021,1,BUF,PIT,6.5,-7.0,8.316945634625334,5.566594508646092,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_NYJ_CAR,2021,1,CAR,NYJ,3.5,5.0,4.557183437268556,2.3587775379247358,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_MIN_CIN,2021,1,CIN,MIN,-3.0,3.0,-7.7606427353331755,-8.150751992066956,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_SF_DET,2021,1,DET,SF,-9.5,-8.0,-5.918078804388888,-6.578682393761653,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_JAX_HOU,2021,1,HOU,JAX,-3.5,16.0,1.22042631006866,-0.4881328723486258,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_SEA_IND,2021,1,IND,SEA,-3.0,-12.0,1.312625606638392,-0.40946873012365104,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_CLE_KC,2021,1,KC,CLE,5.5,4.0,1.9402685285682875,0.12603418491052598,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_CHI_LA,2021,1,LA,CHI,9.5,20.0,4.635872334649456,2.4259146511717553,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_MIA_NE,2021,1,NE,MIA,3.5,-1.0,3.1678784099251516,1.1734269731060853,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_GB_NO,2021,1,NO,GB,-4.0,35.0,-6.556037492081618,-7.12298668684662,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_DEN_NYG,2021,1,NYG,DEN,-3.0,-14.0,-0.03623212579965058,-1.5603097934880856,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_ARI_TEN,2021,1,TEN,ARI,2.5,-25.0,2.1926396674670854,0.3413564259950779,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_LAC_WAS,2021,1,WAS,LAC,2.5,-4.0,-2.2749236505664543,-3.4703541761901864,0.8531967721194026,-1.5293966607087996,lgbm
2021_01_BAL_LV,2021,1,LV,BAL,-3.0,6.0,-3.1734246540918245,-4.236952332144076,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_NYG_WAS,2021,2,WAS,NYG,4.0,1.0,-1.5743400000455803,-2.872618466966149,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_MIN_ARI,2021,2,ARI,MIN,4.0,1.0,4.021543744139704,1.9017714807281723,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_KC_BAL,2021,2,BAL,KC,-3.5,1.0,-0.37844093832288717,-1.852281247723725,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_NO_CAR,2021,2,CAR,NO,-3.0,19.0,-1.5273220207058555,-2.832502878761919,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_CIN_CHI,2021,2,CHI,CIN,2.0,3.0,8.368714757894761,5.610763757515018,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_HOU_CLE,2021,2,CLE,HOU,13.5,10.0,6.840388107070013,4.306800392287286,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_LA_IND,2021,2,IND,LA,-4.0,-3.0,3.713177120002514,1.6386740723849649,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_DEN_JAX,2021,2,JAX,DEN,-6.0,-10.0,-4.342888247359965,-5.234734895031611,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_DAL_LAC,2021,2,LAC,DAL,3.0,-3.0,5.171605365028422,2.8830003434088347,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_BUF_MIA,2021,2,MIA,BUF,-3.5,-35.0,-2.6833786083926268,-3.8188466277636435,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_NE_NYJ,2021,2,NYJ,NE,-5.5,-19.0,-5.711932162055521,-6.402798743939571,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_SF_PHI,2021,2,PHI,SF,-3.0,-6.0,2.052409703906516,0.22171267373077863,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_LV_PIT,2021,2,PIT,LV,5.5,-9.0,6.530272135610902,4.0422104464557,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_TEN_SEA,2021,2,SEA,TEN,6.5,-3.0,4.643040248813742,2.4320302923995527,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_ATL_TB,2021,2,TB,ATL,13.5,23.0,7.816404998767704,5.139534853817768,0.8531967721194026,-1.5293966607087996,lgbm
2021_02_DET_GB,2021,2,GB,DET,11.5,18.0,11.272198799877861,8.088006970035195,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_CAR_HOU,2021,3,HOU,CAR,-8.0,-15.0,2.316372284418963,0.44692469538430624,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_WAS_BUF,2021,3,BUF,WAS,7.5,22.0,10.802892758653131,7.68759657052612,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_CHI_CLE,2021,3,CLE,CHI,7.5,20.0,9.79111510932664,6.8243511460182,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_NYJ_DEN,2021,3,DEN,NYJ,10.5,26.0,15.252875934101029,11.484307851803916,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_BAL_DET,2021,3,DET,BAL,-7.5,-2.0,-11.375883895694951,-11.235264080520826,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_ARI_JAX,2021,3,JAX,ARI,-8.0,-12.0,-8.588079131905287,-8.856718054756392,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_LAC_KC,2021,3,KC,LAC,6.5,-6.0,3.8616021935571125,1.765309866043333,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_TB_LA,2021,3,LA,TB,-1.0,10.0,-1.306260692135053,-2.643894066784884,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_MIA_LV,2021,3,LV,MIA,4.0,3.0,8.812875451520329,5.989720227618667,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_SEA_MIN,2021,3,MIN,SEA,-2.0,13.0,-1.9144946174378459,-3.16283728854674,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_NO_NE,2021,3,NE,NO,3.0,-15.0,2.5165217782611493,0.617691597471792,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_ATL_NYG,2021,3,NYG,ATL,3.0,-3.0,1.9931221673880015,0.1711287389462708,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_CIN_PIT,2021,3,PIT,CIN,2.5,-14.0,3.5407222397464717,1.4915361252142716,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_GB_SF,2021,3,SF,GB,3.5,-2.0,5.092053208798539,2.81512670049836,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_IND_TEN,2021,3,TEN,IND,4.5,9.0,-2.7490023525834015,-3.874836594481602,0.8531967721194026,-1.5293966607087996,lgbm
2021_03_PHI_DAL,2021,3,DAL,PHI,3.5,20.0,3.0565520556977894,1.0784436870274787,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_JAX_CIN,2021,4,CIN,JAX,7.5,3.0,8.28131764037263,5.536196818952595,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_WAS_ATL,2021,4,ATL,WAS,-1.0,-4.0,1.0247534670625118,-0.655080310392898,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_HOU_BUF,2021,4,BUF,HOU,19.0,40.0,13.697510859397298,10.15727539059944,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_DET_CHI,2021,4,CHI,DET,3.0,10.0,3.896910869405255,1.7954351143047786,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_CAR_DAL,2021,4,DAL,CAR,4.5,8.0,1.1255557952175894,-0.569076089388865,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_BAL_DEN,2021,4,DEN,BAL,1.0,-16.0,-0.9257902350454764,-2.3192779009092632,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_PIT_GB,2021,4,GB,PIT,6.5,10.0,7.398105021924748,4.782642663797738,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_ARI_LA,2021,4,LA,ARI,3.5,-17.0,8.747673947015103,5.9340905144374805,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_IND_MIA,2021,4,MIA,IND,2.5,-10.0,0.3620593652720746,-1.2204887789430658,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_CLE_MIN,2021,4,MIN,CLE,-1.0,-7.0,0.15896005752345238,-1.3937724527338755,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_TB_NE,2021,4,NE,TB,-6.0,-2.0,-8.27044592869294,-8.58571443105767,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_NYG_NO,2021,4,NO,NYG,7.5,-6.0,11.98856892056895,8.69921164465162,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_TEN_NYJ,2021,4,NYJ,TEN,-5.5,3.0,-9.298130676920598,-9.46253174100185,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_KC_PHI,2021,4,PHI,KC,-7.5,-12.0,-5.583428101097804,-6.293159493926212,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_SEA_SF,2021,4,SF,SEA,2.5,-7.0,1.811553478214817,0.01621491942575881,0.8531967721194026,-1.5293966607087996,lgbm
2021_04_LV_LAC,2021,4,LAC,LV,3.0,14.0,2.938457381161493,0.9776856919086192,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_LA_SEA,2021,5,SEA,LA,-2.5,-9.0,3.895792981018693,1.7944813355417744,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_SF_ARI,2021,5,ARI,SF,6.0,7.0,4.5911467534151615,2.387754929631491,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_NYJ_ATL,2021,5,ATL,NYJ,3.0,7.0,-3.546024390705044,-4.554853224715014,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_PHI_CAR,2021,5,CAR,PHI,2.5,-3.0,5.5281089799253715,3.1871680768878106,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_GB_CIN,2021,5,CIN,GB,-2.0,-3.0,-1.434923436289347,-2.7536687047893516,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_NYG_DAL,2021,5,DAL,NYG,7.5,24.0,6.125962913753458,3.697255123428821,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_NE_HOU,2021,5,HOU,NE,-8.0,-3.0,-3.5258356691176194,-4.537628272623406,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_TEN_JAX,2021,5,JAX,TEN,-4.0,-18.0,-6.994958519115599,-7.497472690327346,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_BUF_KC,2021,5,KC,BUF,2.5,-18.0,2.1866802555899034,0.33627187501773625,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_CLE_LAC,2021,5,LAC,CLE,2.5,5.0,1.0846855172892889,-0.603946478592914,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_CHI_LV,2021,5,LV,CHI,5.5,-11.0,5.128550932255527,2.8462664403415685,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_DET_MIN,2021,5,MIN,DET,10.0,2.0,6.214866615639226,3.7731074749072233,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_DEN_PIT,2021,5,PIT,DEN,-2.0,8.0,4.644760238302916,2.4334977818797956,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_MIA_TB,2021,5,TB,MIA,11.0,28.0,7.927037722690313,5.233926336759316,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_NO_WAS,2021,5,WAS,NO,-2.5,-11.0,-6.434433661993278,-7.019234691537892,0.8531967721194026,-1.5293966607087996,lgbm
2021_05_IND_BAL,2021,5,BAL,IND,7.5,6.0,10.563155764790531,7.483053741204941,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_TB_PHI,2021,6,PHI,TB,-7.0,-6.0,-10.040004081172684,-10.095495734830962,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_LAC_BAL,2021,6,BAL,LAC,3.0,28.0,4.450393095800505,2.267664363290667,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_MIN_CAR,2021,6,CAR,MIN,-2.5,-6.0,-3.4957589994825518,-4.511966955174665,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_GB_CHI,2021,6,CHI,GB,-5.5,-10.0,-2.4331602580274367,-3.6053611389070213,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_ARI_CLE,2021,6,CLE,ARI,3.0,-23.0,6.800844791559993,4.273062163135237,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_LV_DEN,2021,6,DEN,LV,5.0,-10.0,8.68468727383621,5.8803504881947095,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_CIN_DET,2021,6,DET,CIN,-3.5,-23.0,-4.018144518490025,-4.95766459379376,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_HOU_IND,2021,6,IND,HOU,10.5,28.0,12.291587093499677,8.957745771689634,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_MIA_JAX,2021,6,JAX,MIA,-2.5,3.0,-7.5321403749236,-7.955794515743842,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_DAL_NE,2021,6,NE,DAL,-3.5,-6.0,4.797005278551746,2.5633927587912853,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_LA_NYG,2021,6,NYG,LA,-7.5,-27.0,-2.353261488129064,-3.537191766333419,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_SEA_PIT,2021,6,PIT,SEA,5.5,3.0,2.3721480468681504,0.4945123958684514,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_KC_WAS,2021,6,WAS,KC,-6.0,-18.0,-11.696700471964542,-11.50898374783644,0.8531967721194026,-1.5293966607087996,lgbm
2021_06_BUF_TEN,2021,6,TEN,BUF,-6.0,3.0,-3.1973482561912547,-4.257363872232779,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_DEN_CLE,2021,7,CLE,DEN,2.0,3.0,0.7892772056171959,-0.855987896568786,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_HOU_ARI,2021,7,ARI,HOU,20.5,26.0,9.366745587872465,6.4622804401276435,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_CIN_BAL,2021,7,BAL,CIN,6.5,-24.0,3.131789919551315,1.1426363896084657,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_WAS_GB,2021,7,GB,WAS,8.5,14.0,13.398548858475923,9.902201976426964,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_DET_LA,2021,7,LA,DET,17.0,9.0,13.199477423167975,9.732354870401046,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_PHI_LV,2021,7,LV,PHI,1.0,11.0,7.300636890083063,4.699483168325903,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_ATL_MIA,2021,7,MIA,ATL,-1.5,-2.0,0.5455526289321616,-1.0639329186826252,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_NYJ_NE,2021,7,NE,NYJ,7.0,41.0,8.408081997987427,5.6443517596893304,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_CAR_NYG,2021,7,NYG,CAR,-3.0,22.0,-4.335575608236767,-5.228495774936025,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_IND_SF,2021,7,SF,IND,3.5,-12.0,2.8738250292854937,0.9225415779135313,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_CHI_TB,2021,7,TB,CHI,12.5,35.0,10.086401206154498,7.0762882906834665,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_KC_TEN,2021,7,TEN,KC,-4.0,24.0,0.232960543992992,-1.3306354765427988,0.8531967721194026,-1.5293966607087996,lgbm
2021_07_NO_SEA,2021,7,SEA,NO,-6.0,-3.0,-4.615651502303906,-5.4674556237025635,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_GB_ARI,2021,8,ARI,GB,6.5,-3.0,3.163237729173687,1.1694675592684989,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_CAR_ATL,2021,8,ATL,CAR,2.5,-6.0,4.366514686835171,2.1960995755109325,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_MIA_BUF,2021,8,BUF,MIA,15.0,15.0,12.757053243907494,9.354879988748428,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_SF_CHI,2021,8,CHI,SF,-4.5,-11.0,-4.112181133168847,-5.037896329898767,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_PIT_CLE,2021,8,CLE,PIT,5.5,-5.0,2.855977788560033,0.9073143697353301,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_WAS_DEN,2021,8,DEN,WAS,4.0,7.0,8.595297995164183,5.804083844169653,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_PHI_DET,2021,8,DET,PHI,-3.0,-38.0,-1.3472493246027426,-2.6788654356999047,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_LA_HOU,2021,8,HOU,LA,-17.0,-16.0,-10.039409970054106,-10.09498884114231,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_TEN_IND,2021,8,IND,TEN,3.0,-3.0,-1.043125670586954,-2.4193881157684762,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_NE_LAC,2021,8,LAC,NE,3.5,-3.0,-0.8641935091684465,-2.2667237732178576,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_DAL_MIN,2021,8,MIN,DAL,4.5,-4.0,-3.306215968039327,-4.350249452569579,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_TB_NO,2021,8,NO,TB,-4.0,9.0,1.2207997135367281,-0.4878142857149719,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_CIN_NYJ,2021,8,NYJ,CIN,-11.5,3.0,-5.068668438624111,-5.853968211486384,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_JAX_SEA,2021,8,SEA,JAX,4.0,24.0,14.33069765332453,10.697508319326786,0.8531967721194026,-1.5293966607087996,lgbm
2021_08_NYG_KC,2021,8,KC,NYG,10.5,3.0,11.592043061351985,8.360897061505831,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_NYJ_IND,2021,9,IND,NYJ,10.5,15.0,10.122071377716194,7.106721965920851,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_MIN_BAL,2021,9,BAL,MIN,7.5,3.0,9.809845234181504,6.840331628085764,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_NE_CAR,2021,9,CAR,NE,-3.5,-18.0,-3.5806671804269445,-4.584410341082951,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_CLE_CIN,2021,9,CIN,CLE,2.5,-25.0,0.7490008477112128,-0.8903515551268967,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_DEN_DAL,2021,9,DAL,DEN,10.5,-14.0,4.867647636106074,2.6236645902315434,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_BUF_JAX,2021,9,JAX,BUF,-14.5,3.0,-10.859185481576548,-10.79441866143579,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_GB_KC,2021,9,KC,GB,7.0,6.0,9.204187300717834,6.323586234246053,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_TEN_LA,2021,9,LA,TEN,7.0,-12.0,5.959427560314997,3.5551676974313615,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_HOU_MIA,2021,9,MIA,HOU,4.0,8.0,4.775716917037359,2.5452295974635,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_ATL_NO,2021,9,NO,ATL,7.0,-2.0,3.9221419234018566,1.8169621681318497,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_LV_NYG,2021,9,NYG,LV,-3.0,7.0,-5.549213756125971,-6.263967925236064,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_LAC_PHI,2021,9,PHI,LAC,-1.0,-3.0,-2.9047016386411286,-4.00767872276735,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_ARI_SF,2021,9,SF,ARI,5.5,-14.0,0.934490951536882,-0.7320919972827429,0.8531967721194026,-1.5293966607087996,lgbm
2021_09_CHI_PIT,2021,9,PIT,CHI,7.0,2.0,5.074130715521733,2.799835287086257,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_BAL_MIA,2021,10,MIA,BAL,-8.5,12.0,-5.481756001503061,-6.206413186737374,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_CAR_ARI,2021,10,ARI,CAR,7.0,-24.0,12.103763582314539,8.797495358218342,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_ATL_DAL,2021,10,DAL,ATL,8.0,40.0,6.237726159916359,3.792611164296594,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_PHI_DEN,2021,10,DEN,PHI,1.0,-17.0,5.398954683464654,3.0769740480421737,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_SEA_GB,2021,10,GB,SEA,3.0,17.0,3.4714979030722937,1.4324741446117562,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_JAX_IND,2021,10,IND,JAX,10.5,6.0,11.489188409567877,8.273141804606166,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_MIN_LAC,2021,10,LAC,MIN,3.0,-7.0,5.049362069012534,2.778702757834842,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_KC_LV,2021,10,LV,KC,-2.5,-27.0,1.6054109557880987,-0.1596652153052689,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_CLE_NE,2021,10,NE,CLE,2.5,38.0,4.363338709942378,2.193389842277676,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_BUF_NYJ,2021,10,NYJ,BUF,-13.0,-28.0,-16.18109256559766,-15.335052607041986,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_DET_PIT,2021,10,PIT,DET,9.0,0.0,1.899653322735308,0.09138142239486302,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_NO_TEN,2021,10,TEN,NO,3.0,2.0,7.516012487674946,4.8832409329845845,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_TB_WAS,2021,10,WAS,TB,-10.0,10.0,-14.197078759831625,-13.642298432122073,0.8531967721194026,-1.5293966607087996,lgbm
2021_10_LA_SF,2021,10,SF,LA,-3.5,21.0,-4.23132495455268,-5.139549453721425,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_NE_ATL,2021,11,ATL,NE,-7.0,-25.0,-7.559739029805883,-7.979341599004243,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_IND_BUF,2021,11,BUF,IND,7.5,-26.0,3.1814357620469185,1.184994062174863,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_WAS_CAR,2021,11,CAR,WAS,3.5,-6.0,3.606052872702927,1.5472760103732364,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_BAL_CHI,2021,11,CHI,BAL,-5.0,-3.0,-2.3843632677932827,-3.5637277043500992,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_DET_CLE,2021,11,CLE,DET,13.0,3.0,16.767368139766774,12.776467713077924,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_SF_JAX,2021,11,JAX,SF,-6.5,-20.0,-10.839803143387524,-10.77788171305679,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_DAL_KC,2021,11,KC,DAL,2.5,10.0,-0.6237822301442122,-2.061605645973284,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_PIT_LAC,2021,11,LAC,PIT,5.5,4.0,4.428965174814556,2.2493821302722257,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_CIN_LV,2021,11,LV,CIN,-1.0,-19.0,5.588999497361648,3.2391196698171223,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_GB_MIN,2021,11,MIN,GB,-1.0,3.0,-0.7384940569131244,-2.15947740629644,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_MIA_NYJ,2021,11,NYJ,MIA,-3.5,-7.0,-6.812660827115463,-7.3419368879480125,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_NO_PHI,2021,11,PHI,NO,2.5,11.0,1.6298368801310923,-0.13882509549979405,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_ARI_SEA,2021,11,SEA,ARI,2.5,-10.0,-6.385442132902622,-6.97743527705655,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_HOU_TEN,2021,11,TEN,HOU,10.5,-9.0,7.718848502578566,5.056299966169917,0.8531967721194026,-1.5293966607087996,lgbm
2021_11_NYG_TB,2021,11,TB,NYG,11.5,20.0,13.474548570099104,9.967044685065868,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_LV_DAL,2021,12,DAL,LV,7.0,-3.0,6.573620112879451,4.07919480073913,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_CHI_DET,2021,12,DET,CHI,-2.0,-2.0,2.0607759464175075,0.2288507248359246,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_BUF_NO,2021,12,NO,BUF,-7.0,-25.0,1.0780967427858694,-0.609567999731454,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_CLE_BAL,2021,12,BAL,CLE,3.0,6.0,-1.9612785123725194,-3.202753156692177,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_PIT_CIN,2021,12,CIN,PIT,3.5,31.0,7.6079461954834535,4.961678475735772,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_LAC_DEN,2021,12,DEN,LAC,-2.5,15.0,-1.2424416079173226,-2.5894438301306995,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_LA_GB,2021,12,GB,LA,-2.0,8.0,1.8287344283946887,0.03087365066116954,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_NYJ_HOU,2021,12,HOU,NYJ,3.0,-7.0,0.7305125581060765,-0.9061257041400076,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_TB_IND,2021,12,IND,TB,-3.0,-7.0,0.4875754212051656,-1.1133988851717942,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_ATL_JAX,2021,12,JAX,ATL,-1.5,-7.0,-2.2162121336716805,-3.4202616994893313,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_CAR_MIA,2021,12,MIA,CAR,-1.0,23.0,4.7060640752229626,2.4858020176585134,0.8531967721194026,-1.5293966607087996,lgbm
2021_12_TEN_NE,2021,12,NE,TEN,7.5,23.0,11.176185731562095,8.006088930066904,0.8531967721194026,-1.5293966607087996,lgbm
