game_id,season,week,home_team,away_team,spread_line,margin,pred_raw,pred_margin,cal_slope_fitted,cal_intercept_fitted,model
2022_04_NYJ_PIT,2022,4,PIT,NYJ,3.0,-4.0,6.120025503805872,6.432255801290926,1.098120152418685,-0.2882675377546182,rf
2022_04_KC_TB,2022,4,TB,KC,1.0,-10.0,3.5932620546088945,3.6575659373327785,1.098120152418685,-0.2882675377546182,rf
2022_04_LA_SF,2022,4,SF,LA,1.0,15.0,0.022734822254075707,-0.2633019712757609,1.098120152418685,-0.2882675377546182,rf
2022_05_IND_DEN,2022,5,DEN,IND,3.5,-3.0,0.554152027667846,0.3202579713311202,1.098120152418685,-0.2882675377546182,rf
2022_05_PHI_ARI,2022,5,ARI,PHI,-5.5,-3.0,-1.0363676116550127,-1.4263236974270093,1.098120152418685,-0.2882675377546182,rf
2022_05_CIN_BAL,2022,5,BAL,CIN,3.0,2.0,2.708571633985045,2.6860695577939664,1.098120152418685,-0.2882675377546182,rf
2022_05_PIT_BUF,2022,5,BUF,PIT,14.0,35.0,12.510831154707976,13.450128276737736,1.098120152418685,-0.2882675377546182,rf
2022_05_SF_CAR,2022,5,CAR,SF,-6.0,-22.0,-6.264768045225943,-7.167735578445838,1.098120152418685,-0.2882675377546182,rf
2022_05_LAC_CLE,2022,5,CLE,LAC,-1.0,-2.0,1.34130766386494,1.1846494385291,1.098120152418685,-0.2882675377546182,rf
2022_05_NYG_GB,2022,5,GB,NYG,8.5,-5.0,6.933592959964588,7.3256506202508165,1.098120152418685,-0.2882675377546182,rf
2022_05_HOU_JAX,2022,5,JAX,HOU,7.0,-7.0,7.361434354413673,7.7954718775342675,1.098120152418685,-0.2882675377546182,rf
2022_05_DAL_LA,2022,5,LA,DAL,5.5,-12.0,5.404005175000008,5.645979448687753,1.098120152418685,-0.2882675377546182,rf
2022_05_CHI_MIN,2022,5,MIN,CHI,10.0,7.0,6.896395562709521,7.2848034087075035,1.098120152418685,-0.2882675377546182,rf
2022_05_DET_NE,2022,5,NE,DET,3.0,29.0,1.9410384291499314,1.8432258779140291,1.098120152418685,-0.2882675377546182,rf
2022_05_SEA_NO,2022,5,NO,SEA,5.5,7.0,4.594401488818722,4.7569373254196305,1.098120152418685,-0.2882675377546182,rf
2022_05_MIA_NYJ,2022,5,NYJ,MIA,-3.0,23.0,-6.128689742631813,-7.018305252060296,1.098120152418685,-0.2882675377546182,rf
2022_05_ATL_TB,2022,5,TB,ATL,10.5,6.0,6.638953199910942,7.002100762032102,1.098120152418685,-0.2882675377546182,rf
2022_05_TEN_WAS,2022,5,WAS,TEN,-1.0,-4.0,1.1513552123898863,0.976058823563011,1.098120152418685,-0.2882675377546182,rf
2022_05_LV_KC,2022,5,KC,LV,7.5,1.0,9.232280501869283,9.849885734130131,1.098120152418685,-0.2882675377546182,rf
2022_06_WAS_CHI,2022,6,CHI,WAS,-1.0,-5.0,-0.14549060977306152,-0.44803370833409994,1.098120152418685,-0.2882675377546182,rf
2022_06_SF_ATL,2022,6,ATL,SF,-3.5,14.0,-3.723644059130566,-4.377276119520006,1.098120152418685,-0.2882675377546182,rf
2022_06_NE_CLE,2022,6,CLE,NE,2.5,-23.0,1.552766629835158,1.416856790470613,1.098120152418685,-0.2882675377546182,rf
2022_06_NYJ_GB,2022,6,GB,NYJ,7.5,-17.0,6.932789149656318,7.324767939952584,1.098120152418685,-0.2882675377546182,rf
2022_06_JAX_IND,2022,6,IND,JAX,1.0,7.0,4.933710307841777,5.129539177482232,1.098120152418685,-0.2882675377546182,rf
2022_06_BUF_KC,2022,6,KC,BUF,-2.5,-4.0,4.175225579536976,4.296631812028918,1.098120152418685,-0.2882675377546182,rf
2022_06_CAR_LA,2022,6,LA,CAR,10.0,14.0,7.598377155653355,8.055663542546098,1.098120152418685,-0.2882675377546182,rf
2022_06_MIN_MIA,2022,6,MIA,MIN,-3.0,-8.0,1.777175123251549,1.663284279465068,1.098120152418685,-0.2882675377546182,rf
2022_06_CIN_NO,2022,6,NO,CIN,-3.0,-4.0,-1.507700055034511,-1.9439033519907751,1.098120152418685,-0.2882675377546182,rf
2022_06_BAL_NYG,2022,6,NYG,BAL,-5.5,4.0,-3.9283245227125825,-4.602039861385817,1.098120152418685,-0.2882675377546182,rf
2022_06_DAL_PHI,2022,6,PHI,DAL,6.5,9.0,5.621686000279603,5.885019149722408,1.098120152418685,-0.2882675377546182,rf
2022_06_TB_PIT,2022,6,PIT,TB,-10.0,2.0,-6.642550220743747,-7.582585798606511,1.098120152418685,-0.2882675377546182,rf
2022_06_ARI_SEA,2022,6,SEA,ARI,-2.5,10.0,1.666137116160079,1.5413512061935162,1.098120152418685,-0.2882675377546182,rf
2022_06_DEN_LAC,2022,6,LAC,DEN,3.5,3.0,4.59230967104308,4.7546402581650105,1.098120152418685,-0.2882675377546182,rf
2022_07_NO_ARI,2022,7,ARI,NO,2.5,8.0,0.5287557201266094,0.29236977422306565,1.098120152418685,-0.2882675377546182,rf
2022_07_CLE_BAL,2022,7,BAL,CLE,6.5,3.0,6.670031561086913,7.036228536743582,1.098120152418685,-0.2882675377546182,rf
2022_07_TB_CAR,2022,7,CAR,TB,-13.0,18.0,-8.606485225316591,-9.739222405168434,1.098120152418685,-0.2882675377546182,rf
2022_07_ATL_CIN,2022,7,CIN,ATL,6.5,18.0,5.3457338681847855,5.581990552366185,1.098120152418685,-0.2882675377546182,rf
2022_07_DET_DAL,2022,7,DAL,DET,7.0,18.0,7.478441292933649,7.923959554695869,1.098120152418685,-0.2882675377546182,rf
2022_07_NYJ_DEN,2022,7,DEN,NYJ,-2.0,-7.0,0.2556153063638176,-0.007571218569834004,1.098120152418685,-0.2882675377546182,rf
2022_07_NYG_JAX,2022,7,JAX,NYG,3.0,-6.0,0.8962433545417596,0.6959153513390124,1.098120152418685,-0.2882675377546182,rf
2022_07_SEA_LAC,2022,7,LAC,SEA,5.5,-14.0,5.422768039047636,5.6665833278155455,1.098120152418685,-0.2882675377546182,rf
2022_07_HOU_LV,2022,7,LV,HOU,7.0,18.0,6.5554035480271455,6.91035320557094,1.098120152418685,-0.2882675377546182,rf
2022_07_PIT_MIA,2022,7,MIA,PIT,7.5,6.0,3.972018928671531,4.0734864936080655,1.098120152418685,-0.2882675377546182,rf
2022_07_KC_SF,2022,7,SF,KC,-1.0,-21.0,2.1214723058659826,2.0413639541149537,1.098120152418685,-0.2882675377546182,rf
2022_07_IND_TEN,2022,7,TEN,IND,2.5,9.0,3.572276440106419,3.63452121113672,1.098120152418685,-0.2882675377546182,rf
2022_07_GB_WAS,2022,7,WAS,GB,-4.0,2.0,-4.084996895824089,-4.774084951626822,1.098120152418685,-0.2882675377546182,rf
2022_07_CHI_NE,2022,7,NE,CHI,9.5,-19.0,9.73928068090553,10.406632848009716,1.098120152418685,-0.2882675377546182,rf
2022_08_BAL_TB,2022,8,TB,BAL,2.0,-5.0,2.439260217084403,2.390333263618941,1.098120152418685,-0.2882675377546182,rf
2022_08_CAR_ATL,2022,8,ATL,CAR,4.5,3.0,3.278007801297115,3.3113788886354083,1.098120152418685,-0.2882675377546182,rf
2022_08_GB_BUF,2022,8,BUF,GB,10.5,10.0,9.475540957926592,10.117014943213222,1.098120152418685,-0.2882675377546182,rf
2022_08_CHI_DAL,2022,8,DAL,CHI,10.5,20.0,8.708372512645475,9.274571813150317,1.098120152418685,-0.2882675377546182,rf
2022_08_MIA_DET,2022,8,DET,MIA,-3.5,-4.0,-5.293461363289415,-6.101124136832411,1.098120152418685,-0.2882675377546182,rf
2022_08_TEN_HOU,2022,8,HOU,TEN,-1.0,-7.0,-3.0166553495160566,-3.600917569959832,1.098120152418685,-0.2882675377546182,rf
2022_08_WAS_IND,2022,8,IND,WAS,3.0,-1.0,5.103310205654422,5.315780243118446,1.098120152418685,-0.2882675377546182,rf
2022_08_DEN_JAX,2022,8,JAX,DEN,1.0,-4.0,-0.42036025649948827,-0.7498736066925937,1.098120152418685,-0.2882675377546182,rf
2022_08_SF_LA,2022,8,LA,SF,-1.0,-17.0,1.4196296473890724,1.270656387014354,1.098120152418685,-0.2882675377546182,rf
2022_08_ARI_MIN,2022,8,MIN,ARI,4.0,8.0,7.639595161447395,8.100925865351043,1.098120152418685,-0.2882675377546182,rf
2022_08_LV_NO,2022,8,NO,LV,-1.0,24.0,1.861817258733875,1.756231514181963,1.098120152418685,-0.2882675377546182,rf
2022_08_NE_NYJ,2022,8,NYJ,NE,-3.0,-5.0,0.8076866788671171,0.5986694811494819,1.098120152418685,-0.2882675377546182,rf
2022_08_PIT_PHI,2022,8,PHI,PIT,11.0,22.0,11.295021062846939,12.115022713351118,1.098120152418685,-0.2882675377546182,rf
2022_08_NYG_SEA,2022,8,SEA,NYG,3.0,14.0,2.5215474538698732,2.4806945366199145,1.098120152418685,-0.2882675377546182,rf
2022_08_CIN_CLE,2022,8,CLE,CIN,-3.0,19.0,-5.296642108773346,-6.10461697754803,1.098120152418685,-0.2882675377546182,rf
2022_09_PHI_HOU,2022,9,HOU,PHI,-14.0,-12.0,-9.101462989194246,-10.282767462681624,1.098120152418685,-0.2882675377546182,rf
2022_09_SEA_ARI,2022,9,ARI,SEA,1.5,-10.0,0.9749913221930541,0.7823900815789135,1.098120152418685,-0.2882675377546182,rf
2022_09_LAC_ATL,2022,9,ATL,LAC,-2.5,-3.0,0.41029327459460563,0.1622837754795715,1.098120152418685,-0.2882675377546182,rf
2022_09_MIA_CHI,2022,9,CHI,MIA,-4.0,-3.0,-3.520139242604072,-4.153803379377996,1.098120152418685,-0.2882675377546182,rf
2022_09_CAR_CIN,2022,9,CIN,CAR,7.0,21.0,9.859105361460761,10.538214744484547,1.098120152418685,-0.2882675377546182,rf
2022_09_GB_DET,2022,9,DET,GB,-4.0,6.0,-5.476708206591625,-6.302351188329676,1.098120152418685,-0.2882675377546182,rf
2022_09_LV_JAX,2022,9,JAX,LV,-2.5,7.0,-3.9211618285424703,-4.594174362572005,1.098120152418685,-0.2882675377546182,rf
2022_09_TEN_KC,2022,9,KC,TEN,14.0,3.0,7.447239291840973,7.889696008500212,1.098120152418685,-0.2882675377546182,rf
2022_09_IND_NE,2022,9,NE,IND,5.0,23.0,4.632562560789002,4.798842767588095,1.098120152418685,-0.2882675377546182,rf
2022_09_BUF_NYJ,2022,9,NYJ,BUF,-11.0,3.0,-3.788100546219567,-4.4480570869465526,1.098120152418685,-0.2882675377546182,rf
2022_09_LA_TB,2022,9,TB,LA,3.0,3.0,4.9982855719798,5.200450576379954,1.098120152418685,-0.2882675377546182,rf
2022_09_MIN_WAS,2022,9,WAS,MIN,-3.0,-3.0,-6.627027015938575,-7.565539454579829,1.098120152418685,-0.2882675377546182,rf
2022_09_BAL_NO,2022,9,NO,BAL,-1.0,-14.0,-0.020770253568986003,-0.31107577176956785,1.098120152418685,-0.2882675377546182,rf
2022_10_ATL_CAR,2022,10,CAR,ATL,-2.5,10.0,-1.6065028964804764,-2.0524007432988176,1.098120152418685,-0.2882675377546182,rf
2022_10_MIN_BUF,2022,10,BUF,MIN,6.5,-3.0,5.092565695004048,5.303981479445393,1.098120152418685,-0.2882675377546182,rf
2022_10_DET_CHI,2022,10,CHI,DET,3.0,-1.0,3.2081143001552266,3.2346274265084025,1.098120152418685,-0.2882675377546182,rf
2022_10_DAL_GB,2022,10,GB,DAL,-3.5,3.0,-5.469602799024207,-6.294548597088746,1.098120152418685,-0.2882675377546182,rf
2022_10_JAX_KC,2022,10,KC,JAX,10.0,10.0,13.393992437431935,14.419945479132851,1.098120152418685,-0.2882675377546182,rf
2022_10_ARI_LA,2022,10,LA,ARI,3.5,-10.0,2.2763544622702407,2.211443171312532,1.098120152418685,-0.2882675377546182,rf
2022_10_IND_LV,2022,10,LV,IND,4.5,-5.0,2.7741245503943297,2.7580545363528195,1.098120152418685,-0.2882675377546182,rf
2022_10_CLE_MIA,2022,10,MIA,CLE,3.0,22.0,4.507367379758535,4.661363416312834,1.098120152418685,-0.2882675377546182,rf
2022_10_HOU_NYG,2022,10,NYG,HOU,5.5,8.0,7.628179693782138,8.08839031025854,1.098120152418685,-0.2882675377546182,rf
2022_10_NO_PIT,2022,10,PIT,NO,1.0,10.0,-2.470919673004944,-3.001634225689135,1.098120152418685,-0.2882675377546182,rf
2022_10_LAC_SF,2022,10,SF,LAC,8.5,6.0,6.189227731430014,6.508248162037261,1.098120152418685,-0.2882675377546182,rf
2022_10_SEA_TB,2022,10,TB,SEA,2.5,5.0,2.288105543441775,2.2243472703597016,1.098120152418685,-0.2882675377546182,rf
2022_10_DEN_TEN,2022,10,TEN,DEN,2.5,7.0,6.4258379516973045,6.768074613180997,1.098120152418685,-0.2882675377546182,rf
2022_10_WAS_PHI,2022,10,PHI,WAS,11.0,-11.0,11.443562806367401,12.278139395386347,1.098120152418685,-0.2882675377546182,rf
2022_11_TEN_GB,2022,11,GB,TEN,3.0,-10.0,0.7872521621555006,0.5762299265435195,1.098120152418685,-0.2882675377546182,rf
2022_11_CHI_ATL,2022,11,ATL,CHI,3.0,3.0,4.388404128978276,4.530727473233792,1.098120152418685,-0.2882675377546182,rf
2022_11_CAR_BAL,2022,11,BAL,CAR,13.0,10.0,11.596248669528102,12.445806818712553,1.098120152418685,-0.2882675377546182,rf
2022_11_CLE_BUF,2022,11,BUF,CLE,7.5,8.0,10.220176679229224,10.934714434986466,1.098120152418685,-0.2882675377546182,rf
2022_11_LV_DEN,2022,11,DEN,LV,2.5,-6.0,1.972208828007656,1.8774547210586252,1.098120152418685,-0.2882675377546182,rf
2022_11_WAS_HOU,2022,11,HOU,WAS,-3.0,-13.0,-2.964635396459259,-3.543793411180288,1.098120152418685,-0.2882675377546182,rf
2022_11_PHI_IND,2022,11,IND,PHI,-6.5,-1.0,-4.045922713327156,-4.731176804387654,1.098120152418685,-0.2882675377546182,rf
2022_11_KC_LAC,2022,11,LAC,KC,-5.5,-3.0,-6.478825362893557,-7.402796232749332,1.098120152418685,-0.2882675377546182,rf
2022_11_DAL_MIN,2022,11,MIN,DAL,-1.5,-37.0,4.879724507056722,5.070256281695703,1.098120152418685,-0.2882675377546182,rf
2022_11_NYJ_NE,2022,11,NE,NYJ,3.5,7.0,4.979360626410894,5.179668712267311,1.098120152418685,-0.2882675377546182,rf
2022_11_LA_NO,2022,11,NO,LA,2.5,7.0,1.8242279022433192,1.7149538843032335,1.098120152418685,-0.2882675377546182,rf
2022_11_DET_NYG,2022,11,NYG,DET,3.0,-13.0,6.108896715026913,6.420035054060739,1.098120152418685,-0.2882675377546182,rf
2022_11_CIN_PIT,2022,11,PIT,CIN,-3.5,-7.0,-6.414646434894812,-7.332320058553283,1.098120152418685,-0.2882675377546182,rf
2022_11_SF_ARI,2022,11,ARI,SF,-10.0,-28.0,-6.470787458727678,-7.393969648201571,1.098120152418685,-0.2882675377546182,rf
2022_12_NYG_DAL,2022,12,DAL,NYG,10.5,8.0,10.642847730866059,11.398858034632873,1.098120152418685,-0.2882675377546182,rf
2022_12_BUF_DET,2022,12,DET,BUF,-10.0,-3.0,-7.759504359829191,-8.809135648063702,1.098120152418685,-0.2882675377546182,rf
2022_12_NE_MIN,2022,12,MIN,NE,2.5,7.0,2.797475695094474,2.783696898930092,1.098120152418685,-0.2882675377546182,rf
2022_12_LAC_ARI,2022,12,ARI,LAC,-2.5,-1.0,1.4051383560782886,1.2547432079914125,1.098120152418685,-0.2882675377546182,rf
2022_12_DEN_CAR,2022,12,CAR,DEN,-1.0,13.0,1.019458669973874,0.8312205723016421,1.098120152418685,-0.2882675377546182,rf
2022_12_TB_CLE,2022,12,CLE,TB,-3.0,6.0,-3.7317678425775767,-4.386197009837054,1.098120152418685,-0.2882675377546182,rf
2022_12_BAL_JAX,2022,12,JAX,BAL,-3.5,1.0,-4.7397379197811595,-5.493069264649326,1.098120152418685,-0.2882675377546182,rf
2022_12_LA_KC,2022,12,KC,LA,16.5,16.0,13.13547864360331,14.13606627245143,1.098120152418685,-0.2882675377546182,rf
2022_12_HOU_MIA,2022,12,MIA,HOU,14.0,15.0,10.729807621713148,11.49435044322419,1.098120152418685,-0.2882675377546182,rf
2022_12_CHI_NYJ,2022,12,NYJ,CHI,8.5,21.0,5.006303547979055,5.209255277406346,1.098120152418685,-0.2882675377546182,rf
2022_12_GB_PHI,2022,12,PHI,GB,6.5,7.0,9.01896442014258,9.615639045951049,1.098120152418685,-0.2882675377546182,rf
2022_12_LV_SEA,2022,12,SEA,LV,4.0,-6.0,6.703010571549654,7.072443452739544,1.098120152418685,-0.2882675377546182,rf
2022_12_NO_SF,2022,12,SF,NO,9.5,13.0,9.309720330530746,9.934923970583135,1.098120152418685,-0.2882675377546182,rf
2022_12_CIN_TEN,2022,12,TEN,CIN,-1.0,-4.0,1.0145930566818864,0.8258775442918342,1.098120152418685,-0.2882675377546182,rf
2022_12_ATL_WAS,2022,12,WAS,ATL,3.5,6.0,4.730895841534197,4.9068245248278375,1.098120152418685,-0.2882675377546182,rf
2022_12_PIT_IND,2022,12,IND,PIT,2.5,-7.0,3.1347690420404173,3.15408552048818,1.098120152418685,-0.2882675377546182,rf
2022_13_BUF_NE,2022,13,NE,BUF,-3.5,-14.0,-2.702524238687076,-3.2559638666568604,1.098120152418685,-0.2882675377546182,rf
2022_13_PIT_ATL,2022,13,ATL,PIT,-1.0,-3.0,3.3257358930242087,3.3637900679974173,1.098120152418685,-0.2882675377546182,rf
2022_13_DEN_BAL,2022,13,BAL,DEN,9.5,1.0,13.467104064226685,14.500230829892281,1.098120152418685,-0.2882675377546182,rf
2022_13_GB_CHI,2022,13,CHI,GB,-4.0,-9.0,-3.412807072746771,-4.035939760654869,1.098120152418685,-0.2882675377546182,rf
2022_13_KC_CIN,2022,13,CIN,KC,-2.5,3.0,1.8435014474647426,1.7361185527194312,1.098120152418685,-0.2882675377546182,rf
2022_13_IND_DAL,2022,13,DAL,IND,11.0,35.0,11.387966850824883,12.217088356212134,1.098120152418685,-0.2882675377546182,rf
2022_13_JAX_DET,2022,13,DET,JAX,1.0,26.0,1.6958737206054184,1.5740055707994463,1.098120152418685,-0.2882675377546182,rf
2022_13_CLE_HOU,2022,13,HOU,CLE,-7.5,-13.0,-6.505535446373085,-7.4321271136909886,1.098120152418685,-0.2882675377546182,rf
2022_13_SEA_LA,2022,13,LA,SEA,-7.0,-4.0,-2.5812663830671023,-3.122808171761492,1.098120152418685,-0.2882675377546182,rf
2022_13_LAC_LV,2022,13,LV,LAC,2.5,7.0,1.3313556635249986,1.1737209463989327,1.098120152418685,-0.2882675377546182,rf
2022_13_NYJ_MIN,2022,13,MIN,NYJ,3.0,5.0,5.717548488840624,5.99028768027227,1.098120152418685,-0.2882675377546182,rf
2022_13_WAS_NYG,2022,13,NYG,WAS,-2.5,0.0,0.16692196257842368,-0.10496716676597359,1.098120152418685,-0.2882675377546182,rf
2022_13_TEN_PHI,2022,13,PHI,TEN,5.0,25.0,7.321569508712812,7.75169548709709,1.098120152418685,-0.2882675377546182,rf
2022_13_MIA_SF,2022,13,SF,MIA,4.5,16.0,2.600910177635064,2.567844342937307,1.098120152418685,-0.2882675377546182,rf
2022_13_NO_TB,2022,13,TB,NO,3.5,1.0,5.9212638434011104,6.213991616472258,1.098120152418685,-0.2882675377546182,rf
2022_14_LV_LA,2022,14,LA,LV,-6.5,1.0,-1.8016646678457267,-2.266711817416727,1.098120152418685,-0.2882675377546182,rf
2022_14_NYJ_BUF,2022,14,BUF,NYJ,10.0,8.0,8.384810489669135,8.91926183516264,1.098120152418685,-0.2882675377546182,rf
2022_14_CLE_CIN,2022,14,CIN,CLE,4.5,13.0,4.899676019930046,5.09216544005314,1.098120152418685,-0.2882675377546182,rf
2022_14_HOU_DAL,2022,14,DAL,HOU,17.0,4.0,15.76853285763538,17.02747616729099,1.098120152418685,-0.2882675377546182,rf
2022_14_KC_DEN,2022,14,DEN,KC,-8.5,-6.0,-8.902355015707805,-10.064122984488918,1.098120152418685,-0.2882675377546182,rf
2022_14_MIN_DET,2022,14,DET,MIN,2.5,11.0,-2.06020012449226,-2.550614812475053,1.098120152418685,-0.2882675377546182,rf
2022_14_MIA_LAC,2022,14,LAC,MIA,-3.0,6.0,-4.995380719543301,-5.773795774888868,1.098120152418685,-0.2882675377546182,rf
2022_14_PHI_NYG,2022,14,NYG,PHI,-7.5,-26.0,-6.050111932318936,-6.9320173750227925,1.098120152418685,-0.2882675377546182,rf
2022_14_BAL_PIT,2022,14,PIT,BAL,1.5,-2.0,0.31241199514330026,0.05479836996956816,1.098120152418685,-0.2882675377546182,rf
2022_14_CAR_SEA,2022,14,SEA,CAR,3.5,-6.0,6.980141236148852,7.376766220389108,1.098120152418685,-0.2882675377546182,rf
2022_14_TB_SF,2022,14,SF,TB,3.5,28.0,7.2342133993949505,7.655767983018258,1.098120152418685,-0.2882675377546182,rf
2022_14_JAX_TEN,2022,14,TEN,JAX,3.0,-14.0,8.5500692798633,9.100735843039184,1.098120152418685,-0.2882675377546182,rf
2022_14_NE_ARI,2022,14,ARI,NE,-2.0,-14.0,0.08052014692738309,-0.1998467417379454,1.098120152418685,-0.2882675377546182,rf
2022_15_SF_SEA,2022,15,SEA,SF,-3.0,-8.0,-4.303410698843262,-5.01392955028858,1.098120152418685,-0.2882675377546182,rf
2022_15_MIA_BUF,2022,15,BUF,MIA,7.0,3.0,7.152643203632533,7.566194107214811,1.098120152418685,-0.2882675377546182,rf
2022_15_BAL_CLE,2022,15,CLE,BAL,2.5,10.0,1.0113644367766863,0.8223321317094341,1.098120152418685,-0.2882675377546182,rf
2022_15_IND_MIN,2022,15,MIN,IND,3.5,3.0,6.135747129560993,6.449520035361409,1.098120152418685,-0.2882675377546182,rf
2022_15_PIT_CAR,2022,15,CAR,PIT,2.5,-8.0,-0.6243648474560901,-0.9738951592079689,1.098120152418685,-0.2882675377546182,rf
2022_15_PHI_CHI,2022,15,CHI,PHI,-8.5,-5.0,-13.621790889938346,-15.24663062602917,1.098120152418685,-0.2882675377546182,rf
2022_15_ARI_DEN,2022,15,DEN,ARI,1.5,9.0,-0.9768189482561509,-1.3609321100991223,1.098120152418685,-0.2882675377546182,rf
2022_15_KC_HOU,2022,15,HOU,KC,-14.5,-6.0,-12.261923179138456,-13.753332488176348,1.098120152418685,-0.2882675377546182,rf
2022_15_DAL_JAX,2022,15,JAX,DAL,-4.0,6.0,-8.937832716713705,-10.103081762924983,1.098120152418685,-0.2882675377546182,rf
2022_15_TEN_LAC,2022,15,LAC,TEN,3.0,3.0,1.5175398665671684,1.3781735718215518,1.098120152418685,-0.2882675377546182,rf
2022_15_NE_LV,2022,15,LV,NE,1.0,6.0,1.7019694264613228,1.5806993882430314,1.098120152418685,-0.2882675377546182,rf
2022_15_ATL_NO,2022,15,NO,ATL,5.0,3.0,3.9920646464922127,4.095499100316655,1.098120152418685,-0.2882675377546182,rf
2022_15_DET_NYJ,2022,15,NYJ,DET,2.0,-3.0,0.20627094230055007,-0.061757259155992394,1.098120152418685,-0.2882675377546182,rf
2022_15_CIN_TB,2022,15,TB,CIN,-3.5,-11.0,-3.209839788839483,-3.813057295914591,1.098120152418685,-0.2882675377546182,rf
2022_15_NYG_WAS,2022,15,WAS,NYG,4.5,-8.0,8.173981531592828,8.687746307585613,1.098120152418685,-0.2882675377546182,rf
2022_15_LA_GB,2022,15,GB,LA,8.0,12.0,6.759100120288816,7.134036516550089,1.098120152418685,-0.2882675377546182,rf
2022_16_JAX_NYJ,2022,16,NYJ,JAX,2.5,-16.0,2.6028503642149987,2.5699749009201858,1.098120152418685,-0.2882675377546182,rf
2022_16_ATL_BAL,2022,16,BAL,ATL,6.5,8.0,10.747211495794764,11.513461988083371,1.098120152418685,-0.2882675377546182,rf
2022_16_DET_CAR,2022,16,CAR,DET,-2.5,14.0,-2.0643541899323243,-2.5551764754492536,1.098120152418685,-0.2882675377546182,rf
2022_16_BUF_CHI,2022,16,CHI,BUF,-8.0,-22.0,-10.293065579831767,-11.591290281134999,1.098120152418685,-0.2882675377546182,rf
2022_16_NO_CLE,2022,16,CLE,NO,3.0,-7.0,5.578366098029091,5.837448692060312,1.098120152418685,-0.2882675377546182,rf
2022_16_PHI_DAL,2022,16,DAL,PHI,4.0,6.0,4.5667242194253035,4.726544358134796,1.098120152418685,-0.2882675377546182,rf
2022_16_SEA_KC,2022,16,KC,SEA,10.5,14.0,11.717313275154732,12.578750301895775,1.098120152418685,-0.2882675377546182,rf
2022_16_NYG_MIN,2022,16,MIN,NYG,4.5,3.0,6.975601697451798,7.371781261463188,1.098120152418685,-0.2882675377546182,rf
2022_16_CIN_NE,2022,16,NE,CIN,-3.0,-4.0,-4.575823463683488,-5.3130714971357245,1.098120152418685,-0.2882675377546182,rf
2022_16_LV_PIT,2022,16,PIT,LV,2.5,3.0,1.221837968946712,1.0534573589360816,1.098120152418685,-0.2882675377546182,rf
2022_16_WAS_SF,2022,16,SF,WAS,6.5,17.0,10.936203410949767,11.720997818759283,1.098120152418685,-0.2882675377546182,rf
2022_16_HOU_TEN,2022,16,TEN,HOU,3.0,-5.0,8.096268661343263,8.602408238662267,1.098120152418685,-0.2882675377546182,rf
2022_16_TB_ARI,2022,16,ARI,TB,-7.5,-3.0,-3.2632761122874974,-3.871736799564019,1.098120152418685,-0.2882675377546182,rf
2022_16_DEN_LA,2022,16,LA,DEN,-3.0,37.0,2.0251805684265127,1.9356240567212633,1.098120152418685,-0.2882675377546182,rf
2022_16_GB_MIA,2022,16,MIA,GB,3.5,-6.0,4.016327785035815,4.12214294171231,1.098120152418685,-0.2882675377546182,rf
2022_16_LAC_IND,2022,16,IND,LAC,-3.5,-17.0,-3.9138331820317127,-4.586126628148589,1.098120152418685,-0.2882675377546182,rf
2022_17_DAL_TEN,2022,17,TEN,DAL,-14.0,-14.0,-8.979136950346893,-10.148438774257796,1.098120152418685,-0.2882675377546182,rf
2022_17_ARI_ATL,2022,17,ATL,ARI,7.0,1.0,4.780977593963991,4.961820306439438,1.098120152418685,-0.2882675377546182,rf
2022_17_PIT_BAL,2022,17,BAL,PIT,1.0,-3.0,5.117828708382235,5.331723303546804,1.098120152418685,-0.2882675377546182,rf
2022_17_CHI_DET,2022,17,DET,CHI,4.5,31.0,7.656751265842354,8.119765329324146,1.098120152418685,-0.2882675377546182,rf
2022_17_MIN_GB,2022,17,GB,MIN,3.0,24.0,0.5167172678933623,0.2791501072218072,1.098120152418685,-0.2882675377546182,rf
2022_17_JAX_HOU,2022,17,HOU,JAX,-3.5,-28.0,-4.926218821450908,-5.6978477008140835,1.098120152418685,-0.2882675377546182,rf
2022_17_DEN_KC,2022,17,KC,DEN,13.5,3.0,15.214735345680042,16.419339959053506,1.098120152418685,-0.2882675377546182,rf
2022_17_LA_LAC,2022,17,LAC,LA,6.5,21.0,3.6653856352292284,3.7367662946765607,1.098120152418685,-0.2882675377546182,rf
2022_17_SF_LV,2022,17,LV,SF,-10.0,-3.0,-4.317940872953021,-5.0298854272966596,1.098120152418685,-0.2882675377546182,rf
