game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2021_02_CIN_CHI,2021,2,2021-09-19,CHI,CIN,2.0,44.5,0.5440238883060285,1,0.6670075139979605,0.6817036982478148,0.5440238883060285,lgbm
2021_02_HOU_CLE,2021,2,2021-09-19,CLE,HOU,13.5,48.5,0.8439623496250064,1,0.6738508211013692,0.6885495996245692,0.8439623496250064,lgbm
2021_02_LA_IND,2021,2,2021-09-19,IND,LA,-4.0,48.0,0.3453742498018345,0,0.5902220028738869,0.6043673915667109,0.3453742498018345,lgbm
2021_02_DEN_JAX,2021,2,2021-09-19,JAX,DEN,-6.0,45.0,0.31269772858570755,0,0.41916436039018184,0.42937472332694543,0.31269772858570755,lgbm
2021_02_DAL_LAC,2021,2,2021-09-19,LAC,DAL,3.0,55.0,0.5850622406639003,0,0.6311847544055721,0.6457386483457346,0.5850622406639003,lgbm
2021_02_BUF_MIA,2021,2,2021-09-19,MIA,BUF,-3.5,48.0,0.3747984954325632,0,0.27634266696635607,0.28159956791243057,0.3747984954325632,lgbm
2021_02_NE_NYJ,2021,2,2021-09-19,NYJ,NE,-5.5,43.0,0.31709972076293247,0,0.19357618585263955,0.19588245241224048,0.31709972076293247,lgbm
2021_02_SF_PHI,2021,2,2021-09-19,PHI,SF,-3.0,49.0,0.4242002781641169,0,0.34485480096966215,0.35258446233277846,0.4242002781641169,lgbm
2021_02_LV_PIT,2021,2,2021-09-19,PIT,LV,5.5,46.5,0.6766178964388532,0,0.6932227743331681,0.7078837114687965,0.6766178964388532,lgbm
2021_02_TEN_SEA,2021,2,2021-09-19,SEA,TEN,6.5,53.5,0.7199692401445134,0,0.6007583127845441,0.6150323392262473,0.7199692401445134,lgbm
2021_02_ATL_TB,2021,2,2021-09-19,TB,ATL,13.5,52.0,0.8579119575560857,1,0.7726848086904998,0.7864204647755767,0.8579119575560857,lgbm
2021_02_DET_GB,2021,2,2021-09-20,GB,DET,11.5,49.5,0.8061357702349868,1,0.770875012868231,0.7846468198115379,0.8061357702349868,lgbm
2021_03_CAR_HOU,2021,3,2021-09-23,HOU,CAR,-8.0,43.0,0.21652231845436373,0,0.11325941736971998,0.11317680792763245,0.21652231845436373,lgbm
2021_03_WAS_BUF,2021,3,2021-09-26,BUF,WAS,7.5,45.5,0.7451549813311207,1,0.856394910996956,0.8675479348291478,0.7451549813311207,lgbm
2021_03_CHI_CLE,2021,3,2021-09-26,CLE,CHI,7.5,45.0,0.7661538461538461,1,0.5984392904413237,0.6126863619950569,0.7661538461538461,lgbm
2021_03_NYJ_DEN,2021,3,2021-09-26,DEN,NYJ,10.5,42.0,0.8299958535574039,1,0.7823973028764729,0.7959258684550942,0.8299958535574039,lgbm
2021_03_BAL_DET,2021,3,2021-09-26,DET,BAL,-7.5,51.0,0.24770150852450237,0,0.12648584024522527,0.12673639542382167,0.24770150852450237,lgbm
2021_03_ARI_JAX,2021,3,2021-09-26,JAX,ARI,-8.0,51.5,0.2402841621395737,0,0.23650532918228254,0.24031542526871671,0.2402841621395737,lgbm
2021_03_LAC_KC,2021,3,2021-09-26,KC,LAC,6.5,55.0,0.7115258195992297,0,0.5712825611200194,0.5851579510614359,0.7115258195992297,lgbm
2021_03_TB_LA,2021,3,2021-09-26,LA,TB,-1.0,55.0,0.497677011707861,1,0.6780472276976505,0.6927435307526304,0.497677011707861,lgbm
2021_03_MIA_LV,2021,3,2021-09-26,LV,MIA,4.0,45.0,0.6430392656807752,1,0.46994813624079507,0.4816373893161672,0.6430392656807752,lgbm
2021_03_SEA_MIN,2021,3,2021-09-26,MIN,SEA,-2.0,53.5,0.4672897196261682,1,0.548775051522781,0.5622680129982065,0.4672897196261682,lgbm
2021_03_NO_NE,2021,3,2021-09-26,NE,NO,3.0,44.0,0.5757997218358832,0,0.7204488234858336,0.7349381500305855,0.5757997218358832,lgbm
2021_03_ATL_NYG,2021,3,2021-09-26,NYG,ATL,3.0,48.0,0.5740354444580784,0,0.4844874635327275,0.4965584485019611,0.5740354444580784,lgbm
2021_03_CIN_PIT,2021,3,2021-09-26,PIT,CIN,2.5,42.5,0.5686556434219986,0,0.5102340471283678,0.5229292010111615,0.5686556434219986,lgbm
2021_03_GB_SF,2021,3,2021-09-26,SF,GB,3.5,50.5,0.6252015045674368,0,0.6563607369948241,0.6710368521602372,0.6252015045674368,lgbm
2021_03_IND_TEN,2021,3,2021-09-26,TEN,IND,4.5,47.0,0.6455089820359281,1,0.5012186028036267,0.5137030415454725,0.6455089820359281,lgbm
2021_03_PHI_DAL,2021,3,2021-09-27,DAL,PHI,3.5,51.5,0.6367156074014482,1,0.7260282413676019,0.7404644936862018,0.6367156074014482,lgbm
2021_04_JAX_CIN,2021,4,2021-09-30,CIN,JAX,7.5,46.0,0.7650845050136826,1,0.6457752556689805,0.6604125433157711,0.7650845050136826,lgbm
2021_04_WAS_ATL,2021,4,2021-10-03,ATL,WAS,-1.0,47.5,0.47377843762281124,0,0.6561740882333171,0.6708496801899697,0.47377843762281124,lgbm
2021_04_HOU_BUF,2021,4,2021-10-03,BUF,HOU,19.0,47.5,0.9107142857142858,1,0.8817235026220105,0.8916911198206329,0.9107142857142858,lgbm
2021_04_DET_CHI,2021,4,2021-10-03,CHI,DET,3.0,42.0,0.582716381747207,1,0.6026517067063174,0.6169471656883715,0.582716381747207,lgbm
2021_04_CAR_DAL,2021,4,2021-10-03,DAL,CAR,4.5,51.5,0.6595651218976498,1,0.4920707702847194,0.5043326762781608,0.6595651218976498,lgbm
2021_04_BAL_DEN,2021,4,2021-10-03,DEN,BAL,1.0,44.0,0.5284039285250725,0,0.7085311754807067,0.7231131863121997,0.5284039285250725,lgbm
2021_04_PIT_GB,2021,4,2021-10-03,GB,PIT,6.5,45.0,0.71333597633497,1,0.7111905710704044,0.7257543087813533,0.71333597633497,lgbm
2021_04_ARI_LA,2021,4,2021-10-03,LA,ARI,3.5,53.5,0.6495327102803738,0,0.6570928793898063,0.6717709903662454,0.6495327102803738,lgbm
2021_04_IND_MIA,2021,4,2021-10-03,MIA,IND,2.5,41.5,0.5757997218358832,0,0.46084897765081345,0.47228928907284495,0.5757997218358832,lgbm
2021_04_CLE_MIN,2021,4,2021-10-03,MIN,CLE,-1.0,52.0,0.5011531365313653,0,0.4040836371218206,0.41381672522611235,0.5011531365313653,lgbm
2021_04_TB_NE,2021,4,2021-10-03,NE,TB,-6.0,49.5,0.3011920417426717,0,0.1967838962524056,0.19919911342623997,0.3011920417426717,lgbm
2021_04_NYG_NO,2021,4,2021-10-03,NO,NYG,7.5,43.0,0.748535521515462,0,0.8615337944823697,0.8724634396553881,0.748535521515462,lgbm
2021_04_TEN_NYJ,2021,4,2021-10-03,NYJ,TEN,-5.5,44.5,0.31808312064302313,1,0.28682439981974645,0.2924640548020179,0.31808312064302313,lgbm
2021_04_KC_PHI,2021,4,2021-10-03,PHI,KC,-7.5,53.5,0.24521583362460678,0,0.11737526480798666,0.11739291368337845,0.24521583362460678,lgbm
2021_04_SEA_SF,2021,4,2021-10-03,SF,SEA,2.5,52.0,0.556697108066971,0,0.5060391554467258,0.5186373435626104,0.556697108066971,lgbm
2021_04_LV_LAC,2021,4,2021-10-04,LAC,LV,3.0,52.0,0.6008197724213874,1,0.6608031271425212,0.6754899618375992,0.6008197724213874,lgbm
2021_05_LA_SEA,2021,5,2021-10-07,SEA,LA,-2.5,53.5,0.43949878436506445,0,0.4018634978946313,0.4115250340677902,0.43949878436506445,lgbm
2021_05_SF_ARI,2021,5,2021-10-10,ARI,SF,6.0,48.5,0.7063684354090785,1,0.6078691021957986,0.6222209212901352,0.7063684354090785,lgbm
2021_05_NYJ_ATL,2021,5,2021-10-10,ATL,NYJ,3.0,45.5,0.590044398353696,1,0.3442501835049716,0.35195854272621535,0.590044398353696,lgbm
2021_05_PHI_CAR,2021,5,2021-10-10,CAR,PHI,2.5,46.0,0.5679213219076544,0,0.4144645165471192,0.4245278203544211,0.5679213219076544,lgbm
2021_05_GB_CIN,2021,5,2021-10-10,CIN,GB,-2.0,50.0,0.46214743124779806,0,0.29712585500441213,0.30314111116901604,0.46214743124779806,lgbm
2021_05_NYG_DAL,2021,5,2021-10-10,DAL,NYG,7.5,53.0,0.7477895347151761,1,0.690878768093371,0.7055479114899592,0.7477895347151761,lgbm
2021_05_NE_HOU,2021,5,2021-10-10,HOU,NE,-8.0,39.5,0.25023940900177843,0,0.15411909656969058,0.15515454261967648,0.25023940900177843,lgbm
2021_05_TEN_JAX,2021,5,2021-10-10,JAX,TEN,-4.0,49.0,0.36072889550018594,0,0.1988486118049595,0.20133431497851328,0.36072889550018594,lgbm
2021_05_BUF_KC,2021,5,2021-10-10,KC,BUF,2.5,57.0,0.5586071603727317,0,0.5318695918510952,0.5450338896154978,0.5586071603727317,lgbm
2021_05_CLE_LAC,2021,5,2021-10-10,LAC,CLE,2.5,46.5,0.5500363507751557,1,0.6514520861941713,0.6661125041379459,0.5500363507751557,lgbm
2021_05_CHI_LV,2021,5,2021-10-10,LV,CHI,5.5,46.0,0.6910678307588987,0,0.7125252763643238,0.7270793252364304,0.6910678307588987,lgbm
2021_05_DET_MIN,2021,5,2021-10-10,MIN,DET,10.0,49.5,0.7825612438504289,1,0.6433207138602577,0.6579463667266906,0.7825612438504289,lgbm
2021_05_DEN_PIT,2021,5,2021-10-10,PIT,DEN,-2.0,40.0,0.45890354830779323,1,0.5966944537524835,0.6109207359709622,0.45890354830779323,lgbm
2021_05_MIA_TB,2021,5,2021-10-10,TB,MIA,11.0,48.0,0.8231559210806665,1,0.7383663433412977,0.7526626923930393,0.8231559210806665,lgbm
2021_05_NO_WAS,2021,5,2021-10-10,WAS,NO,-2.5,43.5,0.4491310290958797,0,0.2474243974412886,0.2516283678115385,0.4491310290958797,lgbm
2021_05_IND_BAL,2021,5,2021-10-11,BAL,IND,7.5,46.5,0.7579052432627578,1,0.5016081953000119,0.5141019183931629,0.7579052432627578,lgbm
2021_06_TB_PHI,2021,6,2021-10-14,PHI,TB,-7.0,53.0,0.28766575393040644,0,0.14473014352264332,0.14548710701083875,0.28766575393040644,lgbm
2021_06_LAC_BAL,2021,6,2021-10-17,BAL,LAC,3.0,50.5,0.6084434892689964,1,0.4369753824282794,0.44772829987013624,0.6084434892689964,lgbm
2021_06_MIN_CAR,2021,6,2021-10-17,CAR,MIN,-2.5,45.5,0.44139283962726833,0,0.5514850733984838,0.5650274852585854,0.44139283962726833,lgbm
2021_06_GB_CHI,2021,6,2021-10-17,CHI,GB,-5.5,44.0,0.3233821035611469,0,0.25738463032386544,0.2619501262721099,0.3233821035611469,lgbm
2021_06_ARI_CLE,2021,6,2021-10-17,CLE,ARI,3.0,48.0,0.5740354444580784,0,0.7937137155895144,0.8069725009095253,0.5740354444580784,lgbm
2021_06_LV_DEN,2021,6,2021-10-17,DEN,LV,5.0,45.5,0.6546257501981656,0,0.6924496541901801,0.7071134101995928,0.6546257501981656,lgbm
2021_06_CIN_DET,2021,6,2021-10-17,DET,CIN,-3.5,46.5,0.35946425054165854,0,0.28921964070485756,0.29494670395499106,0.35946425054165854,lgbm
2021_06_HOU_IND,2021,6,2021-10-17,IND,HOU,10.5,43.5,0.7906090880291756,1,0.80528050577754,0.818230724802801,0.7906090880291756,lgbm
2021_06_MIA_JAX,2021,6,2021-10-17,JAX,MIA,-2.5,47.5,0.46424090338770385,1,0.29076848833906743,0.29655205246715444,0.46424090338770385,lgbm
2021_06_DAL_NE,2021,6,2021-10-17,NE,DAL,-3.5,50.5,0.36242334558131956,0,0.5141514916701815,0.5269354738130065,0.36242334558131956,lgbm
2021_06_LA_NYG,2021,6,2021-10-17,NYG,LA,-7.5,49.5,0.2556139512661252,0,0.20276252999358946,0.2053825798869646,0.2556139512661252,lgbm
2021_06_SEA_PIT,2021,6,2021-10-17,PIT,SEA,5.5,43.0,0.6629225583423975,1,0.7566577619153165,0.7706876080642437,0.6629225583423975,lgbm
2021_06_KC_WAS,2021,6,2021-10-17,WAS,KC,-6.0,54.0,0.3011920417426717,0,0.1871710143961659,0.1892618750926059,0.3011920417426717,lgbm
2021_06_BUF_TEN,2021,6,2021-10-18,TEN,BUF,-6.0,53.5,0.3139179553662376,1,0.21576341222042436,0.21883592205908542,0.3139179553662376,lgbm
2021_07_DEN_CLE,2021,7,2021-10-21,CLE,DEN,2.0,40.5,0.534834771627026,1,0.48242583735023425,0.49444393193156033,0.534834771627026,lgbm
2021_07_HOU_ARI,2021,7,2021-10-24,ARI,HOU,20.5,47.0,0.9202343894938516,1,0.8530982474102574,0.8643901862682061,0.9202343894938516,lgbm
2021_07_CIN_BAL,2021,7,2021-10-24,BAL,CIN,6.5,45.5,0.7107129525942516,0,0.5864546154268622,0.600550211271895,0.7107129525942516,lgbm
2021_07_WAS_GB,2021,7,2021-10-24,GB,WAS,8.5,48.0,0.7749165560874428,1,0.7942679921208111,0.8075127576766821,0.7749165560874428,lgbm
2021_07_DET_LA,2021,7,2021-10-24,LA,DET,17.0,51.0,0.8989085704061549,1,0.8737932997232959,0.8841552998963357,0.8989085704061549,lgbm
2021_07_PHI_LV,2021,7,2021-10-24,LV,PHI,1.0,48.0,0.5069715560513107,1,0.5130555454952259,0.5258148461877509,0.5069715560513107,lgbm
2021_07_ATL_MIA,2021,7,2021-10-24,MIA,ATL,-1.5,48.5,0.4499636492248442,0,0.43017473770556125,0.44072333428190097,0.4499636492248442,lgbm
2021_07_NYJ_NE,2021,7,2021-10-24,NE,NYJ,7.0,43.0,0.7307643486568282,1,0.6967632228654583,0.71140983263454,0.7307643486568282,lgbm
2021_07_CAR_NYG,2021,7,2021-10-24,NYG,CAR,-3.0,42.5,0.40832074076455643,1,0.3261902832876459,0.3332565667557769,0.40832074076455643,lgbm
2021_07_IND_SF,2021,7,2021-10-24,SF,IND,3.5,41.5,0.6128827999078977,0,0.6234200244728727,0.6379158329220905,0.6128827999078977,lgbm
2021_07_CHI_TB,2021,7,2021-10-24,TB,CHI,12.5,47.0,0.8387670009795338,1,0.8333607498309881,0.8454155617989999,0.8387670009795338,lgbm
2021_07_KC_TEN,2021,7,2021-10-24,TEN,KC,-4.0,57.5,0.3415685624274581,1,0.2806240595749641,0.2860373263818046,0.3415685624274581,lgbm
2021_07_NO_SEA,2021,7,2021-10-25,SEA,NO,-6.0,42.0,0.31585064107370475,0,0.30867387016978315,0.3151086856957065,0.31585064107370475,lgbm
2021_08_GB_ARI,2021,8,2021-10-28,ARI,GB,6.5,51.0,0.7157173074903613,0,0.814275429452303,0.8269619318228095,0.7157173074903613,lgbm
2021_08_CAR_ATL,2021,8,2021-10-31,ATL,CAR,2.5,47.0,0.5500363507751557,0,0.506857083233492,0.5194743264655066,0.5500363507751557,lgbm
2021_08_MIA_BUF,2021,8,2021-10-31,BUF,MIA,15.0,48.5,0.880139051980694,1,0.8630518390500177,0.8739138793131153,0.880139051980694,lgbm
2021_08_SF_CHI,2021,8,2021-10-31,CHI,SF,-4.5,40.0,0.34043487810235007,0,0.30697244983738536,0.3133455818779272,0.34043487810235007,lgbm
2021_08_PIT_CLE,2021,8,2021-10-31,CLE,PIT,5.5,43.0,0.6711332625214478,0,0.7589940624986452,0.772984623897893,0.6711332625214478,lgbm
2021_08_WAS_DEN,2021,8,2021-10-31,DEN,WAS,4.0,45.0,0.6392711044998141,1,0.7794876626501032,0.7930806023150794,0.6392711044998141,lgbm
2021_08_PHI_DET,2021,8,2021-10-31,DET,PHI,-3.0,48.5,0.3885860109036074,0,0.4321669857970725,0.4427758099969992,0.3885860109036074,lgbm
2021_08_LA_HOU,2021,8,2021-10-31,HOU,LA,-17.0,47.0,0.11767948772316696,0,0.19922278647599725,0.20172129244633943,0.11767948772316696,lgbm
2021_08_TEN_IND,2021,8,2021-10-31,IND,TEN,3.0,51.0,0.6002460024600246,0,0.6248110223951413,0.6393179232570154,0.6002460024600246,lgbm
2021_08_NE_LAC,2021,8,2021-10-31,LAC,NE,3.5,50.5,0.6297217024951262,0,0.4377861655272565,0.44856320045506876,0.6297217024951262,lgbm
2021_08_DAL_MIN,2021,8,2021-10-31,MIN,DAL,4.5,49.5,0.6679400834834022,0,0.6675578421896703,0.6822545362212691,0.6679400834834022,lgbm
2021_08_TB_NO,2021,8,2021-10-31,NO,TB,-4.0,48.5,0.36370984037179227,1,0.39714070461231116,0.40664898402729927,0.36370984037179227,lgbm
2021_08_CIN_NYJ,2021,8,2021-10-31,NYJ,CIN,-11.5,43.5,0.1896707191940549,1,0.1564120223753843,0.15751710421285955,0.1896707191940549,lgbm
2021_08_JAX_SEA,2021,8,2021-10-31,SEA,JAX,4.0,44.0,0.6405357494583416,1,0.7839313321758059,0.7974251448249811,0.6405357494583416,lgbm
2021_08_NYG_KC,2021,8,2021-11-01,KC,NYG,10.5,53.0,0.8153846153846155,1,0.82432088582689,0.8366874100133462,0.8153846153846155,lgbm
2021_09_NYJ_IND,2021,9,2021-11-04,IND,NYJ,10.5,46.0,0.8099784704670973,1,0.757808185991814,0.7718188391288004,0.8099784704670973,lgbm
2021_09_MIN_BAL,2021,9,2021-11-07,BAL,MIN,7.5,51.0,0.7316281227221523,1,0.861737732171887,0.8726583384091169,0.7316281227221523,lgbm
2021_09_NE_CAR,2021,9,2021-11-07,CAR,NE,-3.5,41.5,0.37895430579964856,0,0.2070829665343069,0.20985236936512824,0.37895430579964856,lgbm
2021_09_CLE_CIN,2021,9,2021-11-07,CIN,CLE,2.5,47.5,0.5500363507751557,0,0.5931172594161436,0.6072995649317279,0.5500363507751557,lgbm
2021_09_DEN_DAL,2021,9,2021-11-07,DAL,DEN,10.5,50.0,0.7971382780577254,0,0.5676878132332873,0.581506509974285,0.7971382780577254,lgbm
2021_09_BUF_JAX,2021,9,2021-11-07,JAX,BUF,-14.5,48.0,0.11073451745198123,1,0.11001845593162965,0.1098592262605303,0.11073451745198123,lgbm
2021_09_GB_KC,2021,9,2021-11-07,KC,GB,7.0,48.0,0.7410248542497699,1,0.5245382605436893,0.5375495231199606,0.7410248542497699,lgbm
2021_09_TEN_LA,2021,9,2021-11-07,LA,TEN,7.0,53.5,0.7549019607843137,0,0.7052753079485542,0.7198778316538725,0.7549019607843137,lgbm
2021_09_HOU_MIA,2021,9,2021-11-07,MIA,HOU,4.0,45.0,0.6332518337408314,1,0.564105978917655,0.5778665020406648,0.6332518337408314,lgbm
2021_09_ATL_NO,2021,9,2021-11-07,NO,ATL,7.0,43.0,0.7141340612678193,0,0.8135595991548106,0.826267867357851,0.7141340612678193,lgbm
2021_09_LV_NYG,2021,9,2021-11-07,NYG,LV,-3.0,47.0,0.4116032928263426,1,0.2932657957979239,0.29914041959500615,0.4116032928263426,lgbm
2021_09_LAC_PHI,2021,9,2021-11-07,PHI,LAC,-1.0,49.5,0.497677011707861,0,0.40423099669107954,0.41396882265504675,0.497677011707861,lgbm
2021_09_ARI_SF,2021,9,2021-11-07,SF,ARI,5.5,44.5,0.6829002792370676,0,0.7182730169251231,0.732781352301329,0.6829002792370676,lgbm
2021_09_CHI_PIT,2021,9,2021-11-08,PIT,CHI,7.0,40.0,0.73232769419428,1,0.8034162749196493,0.8164185208694063,0.73232769419428,lgbm
2021_10_BAL_MIA,2021,10,2021-11-11,MIA,BAL,-8.5,46.5,0.2277586687738217,1,0.11922069767721856,0.11928433243219266,0.2277586687738217,lgbm
2021_10_CAR_ARI,2021,10,2021-11-14,ARI,CAR,7.0,42.0,0.7445212005717008,0,0.8265006589154953,0.8387941115440087,0.7445212005717008,lgbm
2021_10_ATL_DAL,2021,10,2021-11-14,DAL,ATL,8.0,55.0,0.7732468107071749,1,0.6566355685907197,0.6713124435063397,0.7732468107071749,lgbm
2021_10_PHI_DEN,2021,10,2021-11-14,DEN,PHI,1.0,44.5,0.513948077676165,0,0.3794077645681008,0.38832860522541285,0.513948077676165,lgbm
2021_10_SEA_GB,2021,10,2021-11-14,GB,SEA,3.0,49.5,0.6114139890963924,1,0.4999496603631495,0.5124037486352404,0.6114139890963924,lgbm
2021_10_JAX_IND,2021,10,2021-11-14,IND,JAX,10.5,47.5,0.7882397728534491,1,0.7872292270013383,0.8006464098428443,0.7882397728534491,lgbm
2021_10_MIN_LAC,2021,10,2021-11-14,LAC,MIN,3.0,53.5,0.6252015045674368,0,0.6347359198424376,0.6493132378057371,0.6252015045674368,lgbm
2021_10_KC_LV,2021,10,2021-11-14,LV,KC,-2.5,53.5,0.41899204424013164,0,0.4675626009985175,0.47918731847574136,0.41899204424013164,lgbm
2021_10_CLE_NE,2021,10,2021-11-14,NE,CLE,2.5,45.5,0.5547708605204575,1,0.6907047097727904,0.7053744221061329,0.5547708605204575,lgbm
2021_10_BUF_NYJ,2021,10,2021-11-14,NYJ,BUF,-13.0,47.0,0.15452908001063,0,0.08234784262169499,0.0816319222254088,0.15452908001063,lgbm
2021_10_NO_TEN,2021,10,2021-11-14,TEN,NO,3.0,44.0,0.5810079557598683,1,0.4521932839558302,0.4633899431032425,0.5810079557598683,lgbm
2021_10_TB_WAS,2021,10,2021-11-14,WAS,TB,-10.0,51.0,0.21132463018189718,1,0.09098271826377441,0.0904198736524592,0.21132463018189718,lgbm
2021_10_LA_SF,2021,10,2021-11-15,SF,LA,-3.5,50.0,0.3775590873156503,1,0.3162067999356137,0.32291404081698244,0.3775590873156503,lgbm
2021_11_NE_ATL,2021,11,2021-11-18,ATL,NE,-7.0,47.5,0.25547879942829915,0,0.12829298232936728,0.12859142495262696,0.25547879942829915,lgbm
2021_11_IND_BUF,2021,11,2021-11-21,BUF,IND,7.5,49.5,0.7402276100940128,0,0.7959463830700543,0.809148229942413,0.7402276100940128,lgbm
2021_11_WAS_CAR,2021,11,2021-11-21,CAR,WAS,3.5,43.0,0.6162961291050671,0,0.7786413850563638,0.7922526709181814,0.6162961291050671,lgbm
2021_11_BAL_CHI,2021,11,2021-11-21,CHI,BAL,-5.0,43.0,0.32543374528320723,0,0.26476503324437184,0.2695993533591121,0.32543374528320723,lgbm
2021_11_DET_CLE,2021,11,2021-11-21,CLE,DET,13.0,42.5,0.8285075183298123,1,0.9008717009072525,0.9097924340331964,0.8285075183298123,lgbm
2021_11_SF_JAX,2021,11,2021-11-21,JAX,SF,-6.5,45.0,0.2833071838076188,0,0.12495376966721253,0.12516415078279036,0.2833071838076188,lgbm
2021_11_DAL_KC,2021,11,2021-11-21,KC,DAL,2.5,56.0,0.5597200270941521,1,0.4605256923850775,0.471957021776661,0.5597200270941521,lgbm
2021_11_PIT_LAC,2021,11,2021-11-21,LAC,PIT,5.5,47.5,0.6958932594004505,1,0.5933364409361028,0.6075214931289378,0.6958932594004505,lgbm
2021_11_CIN_LV,2021,11,2021-11-21,LV,CIN,-1.0,50.5,0.46097238299983456,0,0.4776723396212229,0.4895669092149821,0.46097238299983456,lgbm
2021_11_GB_MIN,2021,11,2021-11-21,MIN,GB,-1.0,48.0,0.486051922323835,1,0.5841025637086491,0.5981660748896857,0.486051922323835,lgbm
2021_11_MIA_NYJ,2021,11,2021-11-21,NYJ,MIA,-3.5,44.5,0.37207701067238685,0,0.36643341559937237,0.3749135194357488,0.37207701067238685,lgbm
2021_11_NO_PHI,2021,11,2021-11-21,PHI,NO,2.5,42.5,0.5757997218358832,1,0.6130058414419264,0.6274092356507762,0.5757997218358832,lgbm
2021_11_ARI_SEA,2021,11,2021-11-21,SEA,ARI,2.5,46.0,0.5850622406639003,0,0.5044670477496785,0.5170284100909963,0.5850622406639003,lgbm
2021_11_HOU_TEN,2021,11,2021-11-21,TEN,HOU,10.5,44.5,0.7967994099228416,0,0.8166390145472807,0.829252679386342,0.7967994099228416,lgbm
2021_11_NYG_TB,2021,11,2021-11-22,TB,NYG,11.5,49.5,0.8146730471948239,1,0.9067806331756972,0.915349433943588,0.8146730471948239,lgbm
2021_12_LV_DAL,2021,12,2021-11-25,DAL,LV,7.0,51.0,0.7367517454503835,0,0.8522461305208052,0.8635734261727759,0.7367517454503835,lgbm
2021_12_CHI_DET,2021,12,2021-11-25,DET,CHI,-2.0,41.5,0.45225634442579243,0,0.45463045635833654,0.4658963795992516,0.45225634442579243,lgbm
2021_12_BUF_NO,2021,12,2021-11-25,NO,BUF,-7.0,45.0,0.290309925460965,0,0.17246692557447096,0.17407549932785824,0.290309925460965,lgbm
2021_12_CLE_BAL,2021,12,2021-11-28,BAL,CLE,3.0,47.0,0.5939086294416244,1,0.44361215186260716,0.4545609342111882,0.5939086294416244,lgbm
2021_12_PIT_CIN,2021,12,2021-11-28,CIN,PIT,3.5,43.5,0.6162961291050671,1,0.7291500683398221,0.7435538786983018,0.6162961291050671,lgbm
2021_12_LAC_DEN,2021,12,2021-11-28,DEN,LAC,-2.5,47.5,0.4295364214803857,1,0.2740862331105803,0.27926073004484725,0.4295364214803857,lgbm
2021_12_LA_GB,2021,12,2021-11-28,GB,LA,-2.0,47.0,0.4684838160136286,1,0.4876408449506168,0.4997919183923262,0.4684838160136286,lgbm
2021_12_NYJ_HOU,2021,12,2021-11-28,HOU,NYJ,3.0,44.5,0.5660893345487694,0,0.5645686393164625,0.5783367705502825,0.5660893345487694,lgbm
2021_12_TB_IND,2021,12,2021-11-28,IND,TB,-3.0,53.0,0.4155887507302011,0,0.35123675070812904,0.359190404294509,0.4155887507302011,lgbm
2021_12_ATL_JAX,2021,12,2021-11-28,JAX,ATL,-1.5,46.0,0.47698280643372154,0,0.3223020093613855,0.32922875761460324,0.47698280643372154,lgbm
2021_12_CAR_MIA,2021,12,2021-11-28,MIA,CAR,-1.0,41.0,0.46943325045014145,1,0.4165633829333993,0.42669255376129134,0.46943325045014145,lgbm
2021_12_TEN_NE,2021,12,2021-11-28,NE,TEN,7.5,43.0,0.7316281227221523,1,0.8588440864194253,0.8698916966226709,0.7316281227221523,lgbm
2021_12_PHI_NYG,2021,12,2021-11-28,NYG,PHI,-4.0,45.5,0.35946425054165854,1,0.23443269031757225,0.23816838984940497,0.35946425054165854,lgbm
2021_12_MIN_SF,2021,12,2021-11-28,SF,MIN,3.5,49.0,0.6306061713569676,1,0.7851614029079069,0.798626940561801,0.6306061713569676,lgbm
2021_12_SEA_WAS,2021,12,2021-11-29,WAS,SEA,-1.0,47.0,0.4519505233111322,1,0.5627786831070234,0.5765172259901208,0.4519505233111322,lgbm
2021_13_DAL_NO,2021,13,2021-12-02,NO,DAL,-6.0,46.0,0.30207871113083246,0,0.17446307432987282,0.17613602958137295,0.30207871113083246,lgbm
2021_13_TB_ATL,2021,13,2021-12-05,ATL,TB,-11.0,51.0,0.19908248939669348,0,0.10737468887745738,0.1071545409325512,0.19908248939669348,lgbm
2021_13_ARI_CHI,2021,13,2021-12-05,CHI,ARI,-7.5,43.5,0.23448111757765636,0,0.15276625929768592,0.15376090924745758,0.23448111757765636,lgbm
2021_13_LAC_CIN,2021,13,2021-12-05,CIN,LAC,2.5,49.5,0.5704635785196144,0,0.38833404197412336,0.3975528721263111,0.5704635785196144,lgbm
2021_13_MIN_DET,2021,13,2021-12-05,DET,MIN,-7.0,47.5,0.27370749239701414,1,0.14518537428038325,0.14595558148988105,0.27370749239701414,lgbm
2021_13_IND_HOU,2021,13,2021-12-05,HOU,IND,-10.0,45.5,0.2209541041789902,0,0.10580836024008893,0.1055528134010109,0.2209541041789902,lgbm
2021_13_DEN_KC,2021,13,2021-12-05,KC,DEN,8.5,46.5,0.7707167103733034,1,0.7844647038076729,0.7979463008258298,0.7707167103733034,lgbm
