game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2021_06_TB_PHI,2021,6,2021-10-14,PHI,TB,-7.0,53.0,0.28766575393040644,1,0.3306858,0.45947212,0.5,xgb
2021_06_LAC_BAL,2021,6,2021-10-17,BAL,LAC,3.0,50.5,0.6084434892689964,1,0.44055685,0.49162218,0.5,xgb
2021_06_MIN_CAR,2021,6,2021-10-17,CAR,MIN,-2.5,45.5,0.44139283962726833,0,0.5246362,0.51495826,0.5,xgb
2021_06_GB_CHI,2021,6,2021-10-17,CHI,GB,-5.5,44.0,0.3233821035611469,0,0.4913471,0.5057484,0.5,xgb
2021_06_ARI_CLE,2021,6,2021-10-17,CLE,ARI,3.0,48.0,0.5740354444580784,0,0.6901717,0.5631897,0.5,xgb
2021_06_LV_DEN,2021,6,2021-10-17,DEN,LV,5.0,45.5,0.6546257501981656,0,0.43777555,0.4908415,0.5,xgb
2021_06_CIN_DET,2021,6,2021-10-17,DET,CIN,-3.5,46.5,0.35946425054165854,0,0.40049002,0.48025438,0.5,xgb
2021_06_HOU_IND,2021,6,2021-10-17,IND,HOU,10.5,43.5,0.7906090880291756,1,0.51165193,0.51136416,0.5,xgb
2021_06_MIA_JAX,2021,6,2021-10-17,JAX,MIA,-2.5,47.5,0.46424090338770385,1,0.3294553,0.4590899,0.5,xgb
2021_06_DAL_NE,2021,6,2021-10-17,NE,DAL,-3.5,50.5,0.36242334558131956,0,0.60053974,0.53627366,0.5,xgb
2021_06_LA_NYG,2021,6,2021-10-17,NYG,LA,-7.5,49.5,0.2556139512661252,0,0.4127571,0.4837659,0.5,xgb
2021_06_SEA_PIT,2021,6,2021-10-17,PIT,SEA,5.5,43.0,0.6629225583423975,0,0.44369164,0.49250087,0.5,xgb
2021_06_KC_WAS,2021,6,2021-10-17,WAS,KC,-6.0,54.0,0.3011920417426717,0,0.33848372,0.46187937,0.5,xgb
2021_06_BUF_TEN,2021,6,2021-10-18,TEN,BUF,-6.0,53.5,0.3139179553662376,1,0.48796883,0.5048136,0.5,xgb
2021_07_DEN_CLE,2021,7,2021-10-21,CLE,DEN,2.0,40.5,0.534834771627026,1,0.575664,0.52920103,0.5,xgb
2021_07_HOU_ARI,2021,7,2021-10-24,ARI,HOU,20.5,47.0,0.9202343894938516,1,0.27194592,0.44032738,0.5,xgb
2021_07_CIN_BAL,2021,7,2021-10-24,BAL,CIN,6.5,45.5,0.7107129525942516,0,0.33823776,0.46180385,0.5,xgb
2021_07_WAS_GB,2021,7,2021-10-24,GB,WAS,8.5,48.0,0.7749165560874428,1,0.4677006,0.49919546,0.5,xgb
2021_07_DET_LA,2021,7,2021-10-24,LA,DET,17.0,51.0,0.8989085704061549,0,0.42575723,0.4874554,0.5,xgb
2021_07_PHI_LV,2021,7,2021-10-24,LV,PHI,1.0,48.0,0.5069715560513107,1,0.5398703,0.51918525,0.5,xgb
2021_07_ATL_MIA,2021,7,2021-10-24,MIA,ATL,-1.5,48.5,0.4499636492248442,0,0.39893025,0.4798056,0.5,xgb
2021_07_NYJ_NE,2021,7,2021-10-24,NE,NYJ,7.0,43.0,0.7307643486568282,1,0.4350463,0.49007443,0.5,xgb
2021_07_CAR_NYG,2021,7,2021-10-24,NYG,CAR,-3.0,42.5,0.40832074076455643,1,0.39268634,0.4780032,0.5,xgb
2021_07_IND_SF,2021,7,2021-10-24,SF,IND,3.5,41.5,0.6128827999078977,0,0.5368183,0.5183372,0.5,xgb
2021_07_CHI_TB,2021,7,2021-10-24,TB,CHI,12.5,47.0,0.8387670009795338,1,0.47067094,0.50002027,0.5,xgb
2021_07_KC_TEN,2021,7,2021-10-24,TEN,KC,-4.0,57.5,0.3415685624274581,1,0.39023316,0.47729248,0.5,xgb
2021_07_NO_SEA,2021,7,2021-10-25,SEA,NO,-6.0,42.0,0.31585064107370475,1,0.44267967,0.49221733,0.5,xgb
2021_08_GB_ARI,2021,8,2021-10-28,ARI,GB,6.5,51.0,0.7157173074903613,0,0.5186563,0.5133023,0.5,xgb
2021_08_CAR_ATL,2021,8,2021-10-31,ATL,CAR,2.5,47.0,0.5500363507751557,0,0.49797618,0.507582,0.5,xgb
2021_08_SF_CHI,2021,8,2021-10-31,CHI,SF,-4.5,40.0,0.34043487810235007,0,0.5286298,0.516065,0.5,xgb
2021_08_PIT_CLE,2021,8,2021-10-31,CLE,PIT,5.5,43.0,0.6711332625214478,0,0.59797865,0.53554,0.5,xgb
2021_08_WAS_DEN,2021,8,2021-10-31,DEN,WAS,4.0,45.0,0.6392711044998141,1,0.5735271,0.5285985,0.5,xgb
2021_08_PHI_DET,2021,8,2021-10-31,DET,PHI,-3.0,48.5,0.3885860109036074,0,0.5055015,0.5096631,0.5,xgb
2021_08_LA_HOU,2021,8,2021-10-31,HOU,LA,-17.0,47.0,0.11767948772316696,1,0.45434475,0.4954783,0.5,xgb
2021_08_TEN_IND,2021,8,2021-10-31,IND,TEN,3.0,51.0,0.6002460024600246,0,0.4135186,0.48398286,0.5,xgb
2021_08_NE_LAC,2021,8,2021-10-31,LAC,NE,3.5,50.5,0.6297217024951262,0,0.31970465,0.4560361,0.5,xgb
2021_08_DAL_MIN,2021,8,2021-10-31,MIN,DAL,4.5,49.5,0.6679400834834022,0,0.41126007,0.48333904,0.5,xgb
2021_08_TB_NO,2021,8,2021-10-31,NO,TB,-4.0,48.5,0.36370984037179227,1,0.521508,0.51409185,0.5,xgb
2021_08_CIN_NYJ,2021,8,2021-10-31,NYJ,CIN,-11.5,43.5,0.1896707191940549,1,0.42560378,0.487412,0.5,xgb
2021_08_JAX_SEA,2021,8,2021-10-31,SEA,JAX,4.0,44.0,0.6405357494583416,1,0.55040914,0.5221195,0.5,xgb
2021_08_NYG_KC,2021,8,2021-11-01,KC,NYG,10.5,53.0,0.8153846153846155,0,0.5576034,0.52412874,0.5,xgb
2021_09_NYJ_IND,2021,9,2021-11-04,IND,NYJ,10.5,46.0,0.8099784704670973,1,0.28868628,0.4459928,0.5,xgb
2021_09_MIN_BAL,2021,9,2021-11-07,BAL,MIN,7.5,51.0,0.7316281227221523,0,0.64695555,0.5498616,0.5,xgb
2021_09_NE_CAR,2021,9,2021-11-07,CAR,NE,-3.5,41.5,0.37895430579964856,0,0.42284504,0.48663148,0.5,xgb
2021_09_CLE_CIN,2021,9,2021-11-07,CIN,CLE,2.5,47.5,0.5500363507751557,0,0.52041596,0.5137895,0.5,xgb
2021_09_DEN_DAL,2021,9,2021-11-07,DAL,DEN,10.5,50.0,0.7971382780577254,0,0.3743129,0.4726414,0.5,xgb
2021_09_BUF_JAX,2021,9,2021-11-07,JAX,BUF,-14.5,48.0,0.11073451745198123,1,0.46193916,0.49759382,0.5,xgb
2021_09_GB_KC,2021,9,2021-11-07,KC,GB,7.0,48.0,0.7410248542497699,0,0.4682017,0.49933463,0.5,xgb
2021_09_TEN_LA,2021,9,2021-11-07,LA,TEN,7.0,53.5,0.7549019607843137,0,0.4186675,0.48544702,0.5,xgb
2021_09_HOU_MIA,2021,9,2021-11-07,MIA,HOU,4.0,45.0,0.6332518337408314,1,0.36670592,0.47039318,0.5,xgb
2021_09_ATL_NO,2021,9,2021-11-07,NO,ATL,7.0,43.0,0.7141340612678193,0,0.4878702,0.5047863,0.5,xgb
2021_09_LV_NYG,2021,9,2021-11-07,NYG,LV,-3.0,47.0,0.4116032928263426,1,0.46725175,0.49907076,0.5,xgb
2021_09_LAC_PHI,2021,9,2021-11-07,PHI,LAC,-1.0,49.5,0.497677011707861,0,0.5421757,0.5198263,0.5,xgb
2021_09_ARI_SF,2021,9,2021-11-07,SF,ARI,5.5,44.5,0.6829002792370676,0,0.5042967,0.5093299,0.5,xgb
2021_09_CHI_PIT,2021,9,2021-11-08,PIT,CHI,7.0,40.0,0.73232769419428,0,0.44895446,0.49397334,0.5,xgb
2021_10_BAL_MIA,2021,10,2021-11-11,MIA,BAL,-8.5,46.5,0.2277586687738217,1,0.3980407,0.4795493,0.5,xgb
2021_10_CAR_ARI,2021,10,2021-11-14,ARI,CAR,7.0,42.0,0.7445212005717008,0,0.50892216,0.5106091,0.5,xgb
2021_10_ATL_DAL,2021,10,2021-11-14,DAL,ATL,8.0,55.0,0.7732468107071749,1,0.42664072,0.48770505,0.5,xgb
2021_10_PHI_DEN,2021,10,2021-11-14,DEN,PHI,1.0,44.5,0.513948077676165,0,0.46276006,0.49782217,0.5,xgb
2021_10_SEA_GB,2021,10,2021-11-14,GB,SEA,3.0,49.5,0.6114139890963924,1,0.49516195,0.5068037,0.5,xgb
2021_10_JAX_IND,2021,10,2021-11-14,IND,JAX,10.5,47.5,0.7882397728534491,0,0.35929647,0.46818554,0.5,xgb
2021_10_MIN_LAC,2021,10,2021-11-14,LAC,MIN,3.0,53.5,0.6252015045674368,0,0.48240477,0.50327325,0.5,xgb
2021_10_KC_LV,2021,10,2021-11-14,LV,KC,-2.5,53.5,0.41899204424013164,0,0.62577987,0.5435873,0.5,xgb
2021_10_CLE_NE,2021,10,2021-11-14,NE,CLE,2.5,45.5,0.5547708605204575,1,0.5270226,0.5156195,0.5,xgb
2021_10_BUF_NYJ,2021,10,2021-11-14,NYJ,BUF,-13.0,47.0,0.15452908001063,0,0.3422738,0.46304017,0.5,xgb
2021_10_DET_PIT,2021,10,2021-11-14,PIT,DET,9.0,43.0,0.7591524685560168,0,0.35582733,0.46714553,0.5,xgb
2021_10_NO_TEN,2021,10,2021-11-14,TEN,NO,3.0,44.0,0.5810079557598683,0,0.49212214,0.50596285,0.5,xgb
2021_10_TB_WAS,2021,10,2021-11-14,WAS,TB,-10.0,51.0,0.21132463018189718,1,0.39097917,0.47750872,0.5,xgb
2021_10_LA_SF,2021,10,2021-11-15,SF,LA,-3.5,50.0,0.3775590873156503,1,0.48543712,0.5041129,0.5,xgb
2021_11_NE_ATL,2021,11,2021-11-18,ATL,NE,-7.0,47.5,0.25547879942829915,0,0.44042465,0.4915851,0.5,xgb
2021_11_IND_BUF,2021,11,2021-11-21,BUF,IND,7.5,49.5,0.7402276100940128,0,0.37309313,0.47228208,0.5,xgb
2021_11_WAS_CAR,2021,11,2021-11-21,CAR,WAS,3.5,43.0,0.6162961291050671,0,0.56322056,0.5257017,0.5,xgb
2021_11_BAL_CHI,2021,11,2021-11-21,CHI,BAL,-5.0,43.0,0.32543374528320723,1,0.44717407,0.49347562,0.5,xgb
2021_11_DET_CLE,2021,11,2021-11-21,CLE,DET,13.0,42.5,0.8285075183298123,0,0.45094815,0.49453038,0.5,xgb
2021_11_SF_JAX,2021,11,2021-11-21,JAX,SF,-6.5,45.0,0.2833071838076188,0,0.33892643,0.46201527,0.5,xgb
2021_11_DAL_KC,2021,11,2021-11-21,KC,DAL,2.5,56.0,0.5597200270941521,1,0.44371876,0.49250847,0.5,xgb
2021_11_PIT_LAC,2021,11,2021-11-21,LAC,PIT,5.5,47.5,0.6958932594004505,0,0.3837783,0.475415,0.5,xgb
2021_11_CIN_LV,2021,11,2021-11-21,LV,CIN,-1.0,50.5,0.46097238299983456,0,0.54042614,0.51933974,0.5,xgb
2021_11_GB_MIN,2021,11,2021-11-21,MIN,GB,-1.0,48.0,0.486051922323835,1,0.6009347,0.53638697,0.5,xgb
2021_11_MIA_NYJ,2021,11,2021-11-21,NYJ,MIA,-3.5,44.5,0.37207701067238685,0,0.4573562,0.49631783,0.5,xgb
2021_11_NO_PHI,2021,11,2021-11-21,PHI,NO,2.5,42.5,0.5757997218358832,1,0.49612427,0.5070699,0.5,xgb
2021_11_ARI_SEA,2021,11,2021-11-21,SEA,ARI,2.5,46.0,0.5850622406639003,0,0.36449173,0.46973535,0.5,xgb
2021_11_HOU_TEN,2021,11,2021-11-21,TEN,HOU,10.5,44.5,0.7967994099228416,0,0.27340794,0.4408299,0.5,xgb
2021_11_NYG_TB,2021,11,2021-11-22,TB,NYG,11.5,49.5,0.8146730471948239,1,0.55564374,0.5235809,0.5,xgb
2021_12_LV_DAL,2021,12,2021-11-25,DAL,LV,7.0,51.0,0.7367517454503835,0,0.49422655,0.50654495,0.5,xgb
2021_12_BUF_NO,2021,12,2021-11-25,NO,BUF,-7.0,45.0,0.290309925460965,0,0.42428493,0.487039,0.5,xgb
2021_12_CLE_BAL,2021,12,2021-11-28,BAL,CLE,3.0,47.0,0.5939086294416244,1,0.50362146,0.5091432,0.5,xgb
2021_12_PIT_CIN,2021,12,2021-11-28,CIN,PIT,3.5,43.5,0.6162961291050671,1,0.58460224,0.5317293,0.5,xgb
2021_12_LAC_DEN,2021,12,2021-11-28,DEN,LAC,-2.5,47.5,0.4295364214803857,1,0.41029948,0.48306486,0.5,xgb
2021_12_LA_GB,2021,12,2021-11-28,GB,LA,-2.0,47.0,0.4684838160136286,1,0.4479243,0.49368536,0.5,xgb
2021_12_NYJ_HOU,2021,12,2021-11-28,HOU,NYJ,3.0,44.5,0.5660893345487694,0,0.49753174,0.5074591,0.5,xgb
2021_12_TB_IND,2021,12,2021-11-28,IND,TB,-3.0,53.0,0.4155887507302011,0,0.38646132,0.47619665,0.5,xgb
2021_12_ATL_JAX,2021,12,2021-11-28,JAX,ATL,-1.5,46.0,0.47698280643372154,0,0.44892904,0.49396625,0.5,xgb
2021_12_CAR_MIA,2021,12,2021-11-28,MIA,CAR,-1.0,41.0,0.46943325045014145,1,0.4891894,0.5051514,0.5,xgb
2021_12_TEN_NE,2021,12,2021-11-28,NE,TEN,7.5,43.0,0.7316281227221523,1,0.5781273,0.5298965,0.5,xgb
2021_12_PHI_NYG,2021,12,2021-11-28,NYG,PHI,-4.0,45.5,0.35946425054165854,1,0.41232166,0.48364177,0.5,xgb
2021_12_MIN_SF,2021,12,2021-11-28,SF,MIN,3.5,49.0,0.6306061713569676,1,0.50341064,0.5090849,0.5,xgb
2021_12_SEA_WAS,2021,12,2021-11-29,WAS,SEA,-1.0,47.0,0.4519505233111322,1,0.56347203,0.5257722,0.5,xgb
2021_13_DAL_NO,2021,13,2021-12-02,NO,DAL,-6.0,46.0,0.30207871113083246,0,0.39387012,0.4783456,0.5,xgb
2021_13_TB_ATL,2021,13,2021-12-05,ATL,TB,-11.0,51.0,0.19908248939669348,0,0.43149638,0.4890751,0.5,xgb
2021_13_ARI_CHI,2021,13,2021-12-05,CHI,ARI,-7.5,43.5,0.23448111757765636,0,0.4981307,0.50762475,0.5,xgb
2021_13_LAC_CIN,2021,13,2021-12-05,CIN,LAC,2.5,49.5,0.5704635785196144,0,0.46789172,0.49924856,0.5,xgb
2021_13_MIN_DET,2021,13,2021-12-05,DET,MIN,-7.0,47.5,0.27370749239701414,1,0.44776726,0.4936415,0.5,xgb
2021_13_IND_HOU,2021,13,2021-12-05,HOU,IND,-10.0,45.5,0.2209541041789902,0,0.41226903,0.48362678,0.5,xgb
2021_13_DEN_KC,2021,13,2021-12-05,KC,DEN,8.5,46.5,0.7707167103733034,1,0.57242346,0.5282876,0.5,xgb
2021_13_JAX_LA,2021,13,2021-12-05,LA,JAX,14.0,48.0,0.8609585172219015,1,0.5369216,0.5183659,0.5,xgb
2021_13_WAS_LV,2021,13,2021-12-05,LV,WAS,1.0,47.5,0.5480494766888677,0,0.45223948,0.49489087,0.5,xgb
2021_13_NYG_MIA,2021,13,2021-12-05,MIA,NYG,6.5,40.0,0.7246530137533368,1,0.4038474,0.48121858,0.5,xgb
2021_13_PHI_NYJ,2021,13,2021-12-05,NYJ,PHI,-5.0,44.0,0.35166954823988805,0,0.39269024,0.47800428,0.5,xgb
2021_13_BAL_PIT,2021,13,2021-12-05,PIT,BAL,-4.0,44.0,0.3557216929940914,1,0.33857238,0.46190658,0.5,xgb
2021_13_SF_SEA,2021,13,2021-12-05,SEA,SF,-3.0,44.5,0.43391066545123064,1,0.41505256,0.4844196,0.5,xgb
2021_13_NE_BUF,2021,13,2021-12-06,BUF,NE,3.0,40.0,0.5792858120125872,0,0.4977548,0.5075208,0.5,xgb
2021_14_PIT_MIN,2021,14,2021-12-09,MIN,PIT,3.5,45.0,0.6205588133839255,1,0.45197573,0.4948173,0.5,xgb
2021_14_ATL_CAR,2021,14,2021-12-12,CAR,ATL,2.5,41.0,0.562379468921525,0,0.55512404,0.52343565,0.5,xgb
2021_14_SF_CIN,2021,14,2021-12-12,CIN,SF,-2.5,49.0,0.4491310290958797,0,0.43701145,0.49062684,0.5,xgb
2021_14_BAL_CLE,2021,14,2021-12-12,CLE,BAL,3.0,44.0,0.5850622406639003,0,0.42874908,0.48830038,0.5,xgb
2021_14_DET_DEN,2021,14,2021-12-12,DEN,DET,13.0,42.0,0.83714618069019,1,0.41997367,0.48581767,0.5,xgb
2021_14_CHI_GB,2021,14,2021-12-12,GB,CHI,11.5,43.0,0.8379464148659493,1,0.48319325,0.50349164,0.5,xgb
2021_14_SEA_HOU,2021,14,2021-12-12,HOU,SEA,-10.0,40.5,0.22352699724272085,0,0.5307597,0.5166556,0.5,xgb
2021_14_LV_KC,2021,14,2021-12-12,KC,LV,10.0,48.0,0.7914590201640727,1,0.4161774,0.48473954,0.5,xgb
2021_14_NYG_LAC,2021,14,2021-12-12,LAC,NYG,9.5,44.0,0.7739261492087415,1,0.41639128,0.4848004,0.5,xgb
2021_14_NO_NYJ,2021,14,2021-12-12,NYJ,NO,-4.5,42.0,0.3569607343192249,0,0.35822237,0.46786395,0.5,xgb
2021_14_BUF_TB,2021,14,2021-12-12,TB,BUF,3.5,52.5,0.6270291076571854,1,0.43305585,0.48951432,0.5,xgb
2021_14_JAX_TEN,2021,14,2021-12-12,TEN,JAX,8.5,44.5,0.7695940284865566,1,0.46582913,0.49867553,0.5,xgb
2021_14_DAL_WAS,2021,14,2021-12-12,WAS,DAL,-6.5,48.0,0.2809810923139964,0,0.37899855,0.4740176,0.5,xgb
2021_14_LA_ARI,2021,14,2021-12-13,ARI,LA,3.0,51.0,0.6162961291050671,0,0.46360448,0.498057,0.5,xgb
2021_15_KC_LAC,2021,15,2021-12-16,LAC,KC,-3.0,54.0,0.38227263180004206,0,0.49933666,0.5079583,0.5,xgb
2021_15_NE_IND,2021,15,2021-12-18,IND,NE,-1.0,46.0,0.5080764260660882,1,0.41440243,0.48423454,0.5,xgb
2021_15_GB_BAL,2021,15,2021-12-19,BAL,GB,-9.5,45.5,0.24324121599177054,1,0.45178488,0.49476394,0.5,xgb
2021_15_CAR_BUF,2021,15,2021-12-19,BUF,CAR,14.0,43.0,0.853607808514128,1,0.5461559,0.5209341,0.5,xgb
2021_15_CIN_DEN,2021,15,2021-12-19,DEN,CIN,3.0,45.0,0.5933014354066986,0,0.50758326,0.5102388,0.5,xgb
2021_15_ARI_DET,2021,15,2021-12-19,DET,ARI,-13.0,48.0,0.16288307480638217,1,0.4510475,0.49455813,0.5,xgb
2021_15_HOU_JAX,2021,15,2021-12-19,JAX,HOU,6.0,40.0,0.6999193060318741,0,0.30699205,0.4519844,0.5,xgb
2021_15_NYJ_MIA,2021,15,2021-12-19,MIA,NYJ,10.5,42.0,0.7918814679039217,0,0.26732203,0.43872735,0.5,xgb
2021_15_DAL_NYG,2021,15,2021-12-19,NYG,DAL,-11.5,43.0,0.18358081030369017,0,0.46825832,0.49935037,0.5,xgb
2021_15_TEN_PIT,2021,15,2021-12-19,PIT,TEN,1.0,44.0,0.533647048893203,1,0.41631362,0.4847783,0.5,xgb
2021_15_ATL_SF,2021,15,2021-12-19,SF,ATL,9.5,48.0,0.7683621272077985,1,0.32830858,0.458733,0.5,xgb
2021_15_NO_TB,2021,15,2021-12-19,TB,NO,11.5,45.5,0.8125034131660225,0,0.42580193,0.487468,0.5,xgb
2021_15_MIN_CHI,2021,15,2021-12-20,CHI,MIN,-7.0,48.0,0.25977238990598717,0,0.45205143,0.49483845,0.5,xgb
2021_15_LV_CLE,2021,15,2021-12-20,CLE,LV,-3.0,41.0,0.4210921117684164,1,0.49164385,0.5058305,0.5,xgb
2021_15_SEA_LA,2021,15,2021-12-21,LA,SEA,7.5,47.0,0.7560659701234782,1,0.42317876,0.48672602,0.5,xgb
2021_16_SF_TEN,2021,16,2021-12-23,TEN,SF,-3.5,45.5,0.38421186945302976,1,0.4397461,0.49139473,0.5,xgb
2021_16_IND_ARI,2021,16,2021-12-25,ARI,IND,3.0,48.0,0.5998344142403753,0,0.45518154,0.4957117,0.5,xgb
2021_16_CLE_GB,2021,16,2021-12-25,GB,CLE,7.5,46.5,0.7823319232822703,0,0.44981682,0.49421433,0.5,xgb
2021_16_DET_ATL,2021,16,2021-12-26,ATL,DET,7.5,42.5,0.7633307815087788,0,0.529546,0.5163191,0.5,xgb
2021_16_TB_CAR,2021,16,2021-12-26,CAR,TB,-11.5,44.5,0.19370568942199892,0,0.40788266,0.4823743,0.5,xgb
2021_16_BAL_CIN,2021,16,2021-12-26,CIN,BAL,7.5,43.0,0.7615828054942709,1,0.4920121,0.5059324,0.5,xgb
2021_16_WAS_DAL,2021,16,2021-12-26,DAL,WAS,10.5,45.5,0.7930283629175197,1,0.5341563,0.5175981,0.5,xgb
2021_16_LAC_HOU,2021,16,2021-12-26,HOU,LAC,-13.5,46.0,0.1609900571186799,1,0.50232637,0.50878507,0.5,xgb
2021_16_PIT_KC,2021,16,2021-12-26,KC,PIT,10.5,44.0,0.7739602169981917,1,0.51806444,0.5131385,0.5,xgb
2021_16_DEN_LV,2021,16,2021-12-26,LV,DEN,-1.0,42.0,0.4919235739339118,1,0.5095854,0.51079255,0.5,xgb
2021_16_LA_MIN,2021,16,2021-12-26,MIN,LA,-3.5,48.5,0.3775590873156503,0,0.4585333,0.4966457,0.5,xgb
2021_16_BUF_NE,2021,16,2021-12-26,NE,BUF,1.0,43.5,0.5183217790582515,0,0.50231266,0.50878125,0.5,xgb
2021_16_JAX_NYJ,2021,16,2021-12-26,NYJ,JAX,2.5,42.5,0.5431472081218274,1,0.428681,0.48828116,0.5,xgb
2021_16_NYG_PHI,2021,16,2021-12-26,PHI,NYG,11.0,41.0,0.812721815973132,1,0.30699453,0.45198518,0.5,xgb
2021_16_CHI_SEA,2021,16,2021-12-26,SEA,CHI,7.0,41.0,0.7360752537000588,0,0.5548451,0.52335775,0.5,xgb
2021_16_MIA_NO,2021,16,2021-12-27,NO,MIA,-3.0,37.5,0.40073982737361286,0,0.4339257,0.48975912,0.5,xgb
2021_17_LA_BAL,2021,17,2022-01-02,BAL,LA,-7.0,47.0,0.26605339105339104,1,0.350209,0.46545208,0.5,xgb
2021_17_NYG_CHI,2021,17,2022-01-02,CHI,NYG,7.0,36.5,0.718984860037033,1,0.45924184,0.49684307,0.5,xgb
2021_17_KC_CIN,2021,17,2022-01-02,CIN,KC,-3.5,51.0,0.3779947243901776,1,0.45570058,0.4958564,0.5,xgb
2021_17_ARI_DAL,2021,17,2022-01-02,DAL,ARI,6.5,53.0,0.7016893283889576,0,0.42442095,0.48707747,0.5,xgb
2021_17_MIN_GB,2021,17,2022-01-02,GB,MIN,13.0,42.0,0.8454571731380673,1,0.5043207,0.50933653,0.5,xgb
2021_17_LV_IND,2021,17,2022-01-02,IND,LV,8.5,46.5,0.7724619434588531,0,0.45601097,0.49594295,0.5,xgb
2021_17_DEN_LAC,2021,17,2022-01-02,LAC,DEN,8.0,45.5,0.7484276729559749,1,0.36501625,0.46989128,0.5,xgb
2021_17_JAX_NE,2021,17,2022-01-02,NE,JAX,17.5,42.0,0.8831038555503422,1,0.3960849,0.47898534,0.5,xgb
2021_17_CAR_NO,2021,17,2022-01-02,NO,CAR,7.0,37.0,0.7133174989788355,1,0.3924527,0.47793555,0.5,xgb
2021_17_TB_NYJ,2021,17,2022-01-02,NYJ,TB,-14.5,48.0,0.1336344710670326,1,0.47790122,0.50202554,0.5,xgb
2021_17_DET_SEA,2021,17,2022-01-02,SEA,DET,8.5,41.5,0.7734629300912957,1,0.45919615,0.4968303,0.5,xgb
2021_17_HOU_SF,2021,17,2022-01-02,SF,HOU,14.0,44.0,0.8284147182041719,1,0.4782213,0.50211424,0.5,xgb
2021_17_MIA_TEN,2021,17,2022-01-02,TEN,MIA,3.0,41.0,0.6124587340318646,1,0.4382028,0.49096152,0.5,xgb
2021_17_PHI_WAS,2021,17,2022-01-02,WAS,PHI,-6.5,44.5,0.3169899088419552,1,0.3740962,0.4725776,0.5,xgb
2021_17_CLE_PIT,2021,17,2022-01-03,PIT,CLE,-1.0,43.5,0.47499179161650434,1,0.47372752,0.5008683,0.5,xgb
2021_18_KC_DEN,2021,18,2022-01-08,DEN,KC,-11.5,44.5,0.1790281329923274,1,0.43180987,0.48916337,0.5,xgb
2021_18_DAL_PHI,2021,18,2022-01-08,PHI,DAL,-6.5,46.0,0.2846975088967971,0,0.36693853,0.47046217,0.5,xgb
2021_18_SEA_ARI,2021,18,2022-01-09,ARI,SEA,5.5,48.0,0.6704377766847024,0,0.4157239,0.48461062,0.5,xgb
2021_18_NO_ATL,2021,18,2022-01-09,ATL,NO,-4.5,40.0,0.33941312975774796,0,0.5920188,0.5338378,0.5,xgb
2021_18_PIT_BAL,2021,18,2022-01-09,BAL,PIT,3.0,41.0,0.5882115462252725,0,0.47650936,0.5016398,0.5,xgb
2021_18_NYJ_BUF,2021,18,2022-01-09,BUF,NYJ,16.0,43.0,0.8872651356993738,1,0.5775977,0.5297469,0.5,xgb
2021_18_CIN_CLE,2021,18,2022-01-09,CLE,CIN,6.5,38.0,0.6957699520733487,0,0.5104073,0.5110199,0.5,xgb
2021_18_GB_DET,2021,18,2022-01-09,DET,GB,-4.0,45.0,0.36341238065906994,1,0.35160306,0.46587336,0.5,xgb
2021_18_TEN_HOU,2021,18,2022-01-09,HOU,TEN,-10.5,43.0,0.18711018711018712,1,0.41919926,0.48559797,0.5,xgb
2021_18_IND_JAX,2021,18,2022-01-09,JAX,IND,-14.0,43.0,0.12790697674418605,1,0.31742704,0.45531625,0.5,xgb
2021_18_SF_LA,2021,18,2022-01-09,LA,SF,3.0,46.5,0.6115107913669064,0,0.35529923,0.46698684,0.5,xgb
2021_18_LAC_LV,2021,18,2022-01-09,LV,LAC,-3.5,48.0,0.37889039242219213,1,0.5041361,0.5092855,0.5,xgb
2021_18_NE_MIA,2021,18,2022-01-09,MIA,NE,-6.0,41.0,0.3181818181818181,1,0.35794297,0.46778026,0.5,xgb
2021_18_CHI_MIN,2021,18,2022-01-09,MIN,CHI,3.5,45.5,0.6301020408163266,1,0.5226317,0.51440305,0.5,xgb
2021_18_WAS_NYG,2021,18,2022-01-09,NYG,WAS,-6.0,36.0,0.3169899088419552,0,0.4629116,0.49786434,0.5,xgb
2021_18_CAR_TB,2021,18,2022-01-09,TB,CAR,11.0,43.0,0.798845836768343,1,0.38225487,0.47497028,0.5,xgb
2021_19_NE_BUF,2021,19,2022-01-15,BUF,NE,4.5,43.0,0.6545399304578752,1,0.44597644,0.49314052,0.5,xgb
2021_19_LV_CIN,2021,19,2022-01-15,CIN,LV,6.0,48.5,0.691138880999716,1,0.58219486,0.53104705,0.5,xgb
2021_19_SF_DAL,2021,19,2022-01-16,DAL,SF,3.0,51.0,0.6013875365141188,0,0.40944067,0.4828196,0.5,xgb
2021_19_PIT_KC,2021,19,2022-01-16,KC,PIT,13.0,46.0,0.8447102101575499,1,0.50212485,0.50872934,0.5,xgb
2021_19_PHI_TB,2021,19,2022-01-16,TB,PHI,7.5,45.5,0.7537267892947433,1,0.3548205,0.46684286,0.5,xgb
2021_19_ARI_LA,2021,19,2022-01-17,LA,ARI,4.0,49.5,0.6233902972381955,1,0.48001105,0.5026102,0.5,xgb
2021_20_SF_GB,2021,20,2022-01-22,GB,SF,5.5,47.0,0.7033884379005488,0,0.5518042,0.5225087,0.5,xgb
2021_20_CIN_TEN,2021,20,2022-01-22,TEN,CIN,4.0,48.5,0.6392711044998141,0,0.43124408,0.489004,0.5,xgb
