game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2021_01_SEA_IND,2021,1,2021-09-12,IND,SEA,-3.0,49.0,0.4207141879874127,0,0.48711234017211064,0.40912237296834203,0.4207141879874127,extratrees
2021_01_CLE_KC,2021,1,2021-09-12,KC,CLE,5.5,54.5,0.6873022714142923,1,0.6645240718013614,0.6576074427581816,0.6873022714142923,extratrees
2021_01_CHI_LA,2021,1,2021-09-12,LA,CHI,9.5,46.0,0.7711337105475873,1,0.669513033577564,0.6645922380275098,0.7711337105475873,extratrees
2021_01_MIA_NE,2021,1,2021-09-12,NE,MIA,3.5,43.5,0.617727368199958,0,0.5563597226293373,0.5045496553895802,0.617727368199958,extratrees
2021_01_GB_NO,2021,1,2021-09-12,NO,GB,-4.0,49.0,0.37207701067238685,1,0.4040555720793278,0.30251011572796277,0.37207701067238685,extratrees
2021_01_DEN_NYG,2021,1,2021-09-12,NYG,DEN,-3.0,41.5,0.43316719528772085,0,0.5012753943873122,0.42826110205351436,0.43316719528772085,extratrees
2021_01_ARI_TEN,2021,1,2021-09-12,TEN,ARI,2.5,54.0,0.5782326921098653,0,0.5971206642067911,0.5622001907827284,0.5782326921098653,extratrees
2021_01_LAC_WAS,2021,1,2021-09-12,WAS,LAC,2.5,45.5,0.5500363507751557,0,0.5172499579252106,0.4501103270340831,0.5500363507751557,extratrees
2021_01_BAL_LV,2021,1,2021-09-13,LV,BAL,-3.0,50.5,0.39101972672553925,1,0.4264185971285754,0.33014667871599196,0.39101972672553925,extratrees
2021_02_NYG_WAS,2021,2,2021-09-16,WAS,NYG,4.0,42.0,0.6471201212580523,1,0.5978887366617304,0.5632909134629912,0.6471201212580523,extratrees
2021_02_MIN_ARI,2021,2,2021-09-19,ARI,MIN,4.0,51.0,0.6392711044998141,1,0.618799322606232,0.5929950020654206,0.6392711044998141,extratrees
2021_02_KC_BAL,2021,2,2021-09-19,BAL,KC,-3.5,53.5,0.38514560209200854,1,0.4704538889813467,0.38692574414405606,0.38514560209200854,extratrees
2021_02_NO_CAR,2021,2,2021-09-19,CAR,NO,-3.0,45.0,0.4224502112251056,1,0.38638487726382614,0.28130542460215413,0.4224502112251056,extratrees
2021_02_CIN_CHI,2021,2,2021-09-19,CHI,CIN,2.0,44.5,0.5440238883060285,1,0.5670764475361223,0.5196445037684029,0.5440238883060285,extratrees
2021_02_HOU_CLE,2021,2,2021-09-19,CLE,HOU,13.5,48.5,0.8439623496250064,1,0.6948384809410372,0.6997301428700043,0.8439623496250064,extratrees
2021_02_LA_IND,2021,2,2021-09-19,IND,LA,-4.0,48.0,0.3453742498018345,0,0.47527210179682544,0.393308859502881,0.3453742498018345,extratrees
2021_02_DEN_JAX,2021,2,2021-09-19,JAX,DEN,-6.0,45.0,0.31269772858570755,0,0.33480336941848554,0.2228906846076359,0.31269772858570755,extratrees
2021_02_DAL_LAC,2021,2,2021-09-19,LAC,DAL,3.0,55.0,0.5850622406639003,0,0.6241805071117479,0.6006346613934891,0.5850622406639003,extratrees
2021_02_BUF_MIA,2021,2,2021-09-19,MIA,BUF,-3.5,48.0,0.3747984954325632,0,0.43426427341525975,0.3400432397639053,0.3747984954325632,extratrees
2021_02_NE_NYJ,2021,2,2021-09-19,NYJ,NE,-5.5,43.0,0.31709972076293247,0,0.38555819893888504,0.2803276854221244,0.31709972076293247,extratrees
2021_02_SF_PHI,2021,2,2021-09-19,PHI,SF,-3.0,49.0,0.4242002781641169,0,0.5192779101747292,0.4529022312603674,0.4242002781641169,extratrees
2021_02_LV_PIT,2021,2,2021-09-19,PIT,LV,5.5,46.5,0.6766178964388532,0,0.6622894355028013,0.6544732433320618,0.6766178964388532,extratrees
2021_02_TEN_SEA,2021,2,2021-09-19,SEA,TEN,6.5,53.5,0.7199692401445134,0,0.7237511819481193,0.7389947589052033,0.7199692401445134,extratrees
2021_02_ATL_TB,2021,2,2021-09-19,TB,ATL,13.5,52.0,0.8579119575560857,1,0.8323519626573064,0.8730252037231322,0.8579119575560857,extratrees
2021_02_DET_GB,2021,2,2021-09-20,GB,DET,11.5,49.5,0.8061357702349868,1,0.7920870031672903,0.8264107496790007,0.8061357702349868,extratrees
2021_03_CAR_HOU,2021,3,2021-09-23,HOU,CAR,-8.0,43.0,0.21652231845436373,0,0.36908391905024446,0.26111759749655816,0.21652231845436373,extratrees
2021_03_WAS_BUF,2021,3,2021-09-26,BUF,WAS,7.5,45.5,0.7451549813311207,1,0.7932971654888995,0.8278721217538401,0.7451549813311207,extratrees
2021_03_CHI_CLE,2021,3,2021-09-26,CLE,CHI,7.5,45.0,0.7661538461538461,1,0.6989236799454672,0.7053394447186642,0.7661538461538461,extratrees
2021_03_NYJ_DEN,2021,3,2021-09-26,DEN,NYJ,10.5,42.0,0.8299958535574039,1,0.7675012412569876,0.7960057422063087,0.8299958535574039,extratrees
2021_03_BAL_DET,2021,3,2021-09-26,DET,BAL,-7.5,51.0,0.24770150852450237,0,0.30351148443356446,0.19017242063234327,0.24770150852450237,extratrees
2021_03_ARI_JAX,2021,3,2021-09-26,JAX,ARI,-8.0,51.5,0.2402841621395737,0,0.292362354575349,0.1790384380140733,0.2402841621395737,extratrees
2021_03_LAC_KC,2021,3,2021-09-26,KC,LAC,6.5,55.0,0.7115258195992297,0,0.6798277093064659,0.6789727382694782,0.7115258195992297,extratrees
2021_03_TB_LA,2021,3,2021-09-26,LA,TB,-1.0,55.0,0.497677011707861,1,0.5374375456396382,0.4780647693955261,0.497677011707861,extratrees
2021_03_MIA_LV,2021,3,2021-09-26,LV,MIA,4.0,45.0,0.6430392656807752,1,0.6382282645231505,0.6205479295649396,0.6430392656807752,extratrees
2021_03_SEA_MIN,2021,3,2021-09-26,MIN,SEA,-2.0,53.5,0.4672897196261682,1,0.45519017036273257,0.3669157680439111,0.4672897196261682,extratrees
2021_03_NO_NE,2021,3,2021-09-26,NE,NO,3.0,44.0,0.5757997218358832,0,0.550077954272325,0.49573119167437085,0.5757997218358832,extratrees
2021_03_ATL_NYG,2021,3,2021-09-26,NYG,ATL,3.0,48.0,0.5740354444580784,0,0.5468275894113231,0.4911779369998433,0.5740354444580784,extratrees
2021_03_CIN_PIT,2021,3,2021-09-26,PIT,CIN,2.5,42.5,0.5686556434219986,0,0.5971620082046213,0.5622589006104264,0.5686556434219986,extratrees
2021_03_GB_SF,2021,3,2021-09-26,SF,GB,3.5,50.5,0.6252015045674368,0,0.5765967950594033,0.5330986928543179,0.6252015045674368,extratrees
2021_03_IND_TEN,2021,3,2021-09-26,TEN,IND,4.5,47.0,0.6455089820359281,1,0.5915543142252424,0.5542981055066046,0.6455089820359281,extratrees
2021_03_PHI_DAL,2021,3,2021-09-27,DAL,PHI,3.5,51.5,0.6367156074014482,1,0.6240068227123958,0.6003881567527929,0.6367156074014482,extratrees
2021_04_JAX_CIN,2021,4,2021-09-30,CIN,JAX,7.5,46.0,0.7650845050136826,1,0.7625315819510924,0.7897042948779872,0.7650845050136826,extratrees
2021_04_WAS_ATL,2021,4,2021-10-03,ATL,WAS,-1.0,47.5,0.47377843762281124,0,0.5137844588440528,0.44534845028283215,0.47377843762281124,extratrees
2021_04_HOU_BUF,2021,4,2021-10-03,BUF,HOU,19.0,47.5,0.9107142857142858,1,0.8545983614852125,0.896801457996387,0.9107142857142858,extratrees
2021_04_DET_CHI,2021,4,2021-10-03,CHI,DET,3.0,42.0,0.582716381747207,1,0.6042272529150253,0.5722942960341098,0.582716381747207,extratrees
2021_04_CAR_DAL,2021,4,2021-10-03,DAL,CAR,4.5,51.5,0.6595651218976498,1,0.5916824270193064,0.5544799177921114,0.6595651218976498,extratrees
2021_04_BAL_DEN,2021,4,2021-10-03,DEN,BAL,1.0,44.0,0.5284039285250725,0,0.5745779498933047,0.5302426478796863,0.5284039285250725,extratrees
2021_04_PIT_GB,2021,4,2021-10-03,GB,PIT,6.5,45.0,0.71333597633497,1,0.7151943353654675,0.7274858851938136,0.71333597633497,extratrees
2021_04_ARI_LA,2021,4,2021-10-03,LA,ARI,3.5,53.5,0.6495327102803738,0,0.6205841716616226,0.5955294371498494,0.6495327102803738,extratrees
2021_04_IND_MIA,2021,4,2021-10-03,MIA,IND,2.5,41.5,0.5757997218358832,0,0.5502962183264041,0.49603718964628785,0.5757997218358832,extratrees
2021_04_CLE_MIN,2021,4,2021-10-03,MIN,CLE,-1.0,52.0,0.5011531365313653,0,0.5025908952923476,0.43005029837362124,0.5011531365313653,extratrees
2021_04_TB_NE,2021,4,2021-10-03,NE,TB,-6.0,49.5,0.3011920417426717,0,0.3121678187371987,0.1990087091915113,0.3011920417426717,extratrees
2021_04_NYG_NO,2021,4,2021-10-03,NO,NYG,7.5,43.0,0.748535521515462,0,0.797581912525239,0.8330181306061057,0.748535521515462,extratrees
2021_04_TEN_NYJ,2021,4,2021-10-03,NYJ,TEN,-5.5,44.5,0.31808312064302313,1,0.3533749406209853,0.24330037125203194,0.31808312064302313,extratrees
2021_04_KC_PHI,2021,4,2021-10-03,PHI,KC,-7.5,53.5,0.24521583362460678,0,0.3388354776787271,0.22726038894216613,0.24521583362460678,extratrees
2021_04_SEA_SF,2021,4,2021-10-03,SF,SEA,2.5,52.0,0.556697108066971,0,0.5575734881708583,0.5062562342146674,0.556697108066971,extratrees
2021_04_LV_LAC,2021,4,2021-10-04,LAC,LV,3.0,52.0,0.6008197724213874,1,0.5787762059589151,0.5361835121815475,0.6008197724213874,extratrees
2021_05_LA_SEA,2021,5,2021-10-07,SEA,LA,-2.5,53.5,0.43949878436506445,0,0.48882816662003786,0.41142846768475977,0.43949878436506445,extratrees
2021_05_SF_ARI,2021,5,2021-10-10,ARI,SF,6.0,48.5,0.7063684354090785,1,0.7029474328422786,0.7108460849646366,0.7063684354090785,extratrees
2021_05_NYJ_ATL,2021,5,2021-10-10,ATL,NYJ,3.0,45.5,0.590044398353696,1,0.5522061640592991,0.49871613477107263,0.590044398353696,extratrees
2021_05_PHI_CAR,2021,5,2021-10-10,CAR,PHI,2.5,46.0,0.5679213219076544,0,0.598925383396246,0.5647631425854388,0.5679213219076544,extratrees
2021_05_GB_CIN,2021,5,2021-10-10,CIN,GB,-2.0,50.0,0.46214743124779806,0,0.4359090971083903,0.34213072041034437,0.46214743124779806,extratrees
2021_05_NYG_DAL,2021,5,2021-10-10,DAL,NYG,7.5,53.0,0.7477895347151761,1,0.7230379933390229,0.7380394580011206,0.7477895347151761,extratrees
2021_05_NE_HOU,2021,5,2021-10-10,HOU,NE,-8.0,39.5,0.25023940900177843,0,0.36258763582703585,0.2536891573761364,0.25023940900177843,extratrees
2021_05_TEN_JAX,2021,5,2021-10-10,JAX,TEN,-4.0,49.0,0.36072889550018594,0,0.3329238631362143,0.22086561382437606,0.36072889550018594,extratrees
2021_05_BUF_KC,2021,5,2021-10-10,KC,BUF,2.5,57.0,0.5586071603727317,0,0.5479074454986045,0.4926898821145505,0.5586071603727317,extratrees
2021_05_CLE_LAC,2021,5,2021-10-10,LAC,CLE,2.5,46.5,0.5500363507751557,1,0.5777115472871914,0.5346763508462336,0.5500363507751557,extratrees
2021_05_CHI_LV,2021,5,2021-10-10,LV,CHI,5.5,46.0,0.6910678307588987,0,0.6681082491031834,0.6626272770315046,0.6910678307588987,extratrees
2021_05_DET_MIN,2021,5,2021-10-10,MIN,DET,10.0,49.5,0.7825612438504289,1,0.740097852233494,0.7606795606211871,0.7825612438504289,extratrees
2021_05_DEN_PIT,2021,5,2021-10-10,PIT,DEN,-2.0,40.0,0.45890354830779323,1,0.49741234108128907,0.42301805516489954,0.45890354830779323,extratrees
2021_05_MIA_TB,2021,5,2021-10-10,TB,MIA,11.0,48.0,0.8231559210806665,1,0.8127821116601784,0.850905055787038,0.8231559210806665,extratrees
2021_05_NO_WAS,2021,5,2021-10-10,WAS,NO,-2.5,43.5,0.4491310290958797,0,0.3984945882391594,0.29577492969590696,0.4491310290958797,extratrees
2021_05_IND_BAL,2021,5,2021-10-11,BAL,IND,7.5,46.5,0.7579052432627578,1,0.7343940253452976,0.753160601025983,0.7579052432627578,extratrees
2021_06_TB_PHI,2021,6,2021-10-14,PHI,TB,-7.0,53.0,0.28766575393040644,0,0.2992410886433019,0.1858747857795356,0.28766575393040644,extratrees
2021_06_LAC_BAL,2021,6,2021-10-17,BAL,LAC,3.0,50.5,0.6084434892689964,1,0.5849381870751461,0.5449135595484025,0.6084434892689964,extratrees
2021_06_MIN_CAR,2021,6,2021-10-17,CAR,MIN,-2.5,45.5,0.44139283962726833,0,0.5418161006741674,0.4841715594318779,0.44139283962726833,extratrees
2021_06_GB_CHI,2021,6,2021-10-17,CHI,GB,-5.5,44.0,0.3233821035611469,0,0.3461343313825703,0.23525748524861484,0.3233821035611469,extratrees
2021_06_ARI_CLE,2021,6,2021-10-17,CLE,ARI,3.0,48.0,0.5740354444580784,0,0.5706007569194647,0.5246207255785509,0.5740354444580784,extratrees
2021_06_LV_DEN,2021,6,2021-10-17,DEN,LV,5.0,45.5,0.6546257501981656,0,0.6209410681035344,0.5960361668059152,0.6546257501981656,extratrees
2021_06_CIN_DET,2021,6,2021-10-17,DET,CIN,-3.5,46.5,0.35946425054165854,0,0.41296562543892346,0.3134171272300654,0.35946425054165854,extratrees
2021_06_HOU_IND,2021,6,2021-10-17,IND,HOU,10.5,43.5,0.7906090880291756,1,0.7243144615578841,0.739748740309899,0.7906090880291756,extratrees
2021_06_MIA_JAX,2021,6,2021-10-17,JAX,MIA,-2.5,47.5,0.46424090338770385,1,0.4227005109074262,0.32549225454498715,0.46424090338770385,extratrees
2021_06_DAL_NE,2021,6,2021-10-17,NE,DAL,-3.5,50.5,0.36242334558131956,0,0.4829285980228269,0.4035144741195652,0.36242334558131956,extratrees
2021_06_LA_NYG,2021,6,2021-10-17,NYG,LA,-7.5,49.5,0.2556139512661252,0,0.2883425811077671,0.17509303448275043,0.2556139512661252,extratrees
2021_06_SEA_PIT,2021,6,2021-10-17,PIT,SEA,5.5,43.0,0.6629225583423975,1,0.5925332068970779,0.5556873862690819,0.6629225583423975,extratrees
2021_06_KC_WAS,2021,6,2021-10-17,WAS,KC,-6.0,54.0,0.3011920417426717,0,0.3231802161532285,0.2104887260603016,0.3011920417426717,extratrees
2021_06_BUF_TEN,2021,6,2021-10-18,TEN,BUF,-6.0,53.5,0.3139179553662376,1,0.3414738215567069,0.23013822842755222,0.3139179553662376,extratrees
2021_07_DEN_CLE,2021,7,2021-10-21,CLE,DEN,2.0,40.5,0.534834771627026,1,0.5706165290009212,0.5246430073732131,0.534834771627026,extratrees
2021_07_HOU_ARI,2021,7,2021-10-24,ARI,HOU,20.5,47.0,0.9202343894938516,1,0.8393470810466336,0.8806653173089136,0.9202343894938516,extratrees
2021_07_CIN_BAL,2021,7,2021-10-24,BAL,CIN,6.5,45.5,0.7107129525942516,0,0.7111201702325894,0.721971356080038,0.7107129525942516,extratrees
2021_07_WAS_GB,2021,7,2021-10-24,GB,WAS,8.5,48.0,0.7749165560874428,1,0.8035294730776817,0.8400867478592725,0.7749165560874428,extratrees
2021_07_DET_LA,2021,7,2021-10-24,LA,DET,17.0,51.0,0.8989085704061549,1,0.8640224849162751,0.9063963395286964,0.8989085704061549,extratrees
2021_07_PHI_LV,2021,7,2021-10-24,LV,PHI,1.0,48.0,0.5069715560513107,1,0.5798500196159355,0.537704014346988,0.5069715560513107,extratrees
2021_07_ATL_MIA,2021,7,2021-10-24,MIA,ATL,-1.5,48.5,0.4499636492248442,0,0.45981003928813874,0.37293733454010275,0.4499636492248442,extratrees
2021_07_NYJ_NE,2021,7,2021-10-24,NE,NYJ,7.0,43.0,0.7307643486568282,1,0.7387473429506088,0.7589040724463614,0.7307643486568282,extratrees
2021_07_CAR_NYG,2021,7,2021-10-24,NYG,CAR,-3.0,42.5,0.40832074076455643,1,0.4059117750207668,0.30477069288797765,0.40832074076455643,extratrees
2021_07_IND_SF,2021,7,2021-10-24,SF,IND,3.5,41.5,0.6128827999078977,0,0.5730933022444923,0.5281433042775664,0.6128827999078977,extratrees
2021_07_CHI_TB,2021,7,2021-10-24,TB,CHI,12.5,47.0,0.8387670009795338,1,0.8248449217393535,0.8646666258555173,0.8387670009795338,extratrees
2021_07_KC_TEN,2021,7,2021-10-24,TEN,KC,-4.0,57.5,0.3415685624274581,1,0.44289813542975615,0.3510486244498731,0.3415685624274581,extratrees
2021_07_NO_SEA,2021,7,2021-10-25,SEA,NO,-6.0,42.0,0.31585064107370475,0,0.32555641860871387,0.21300049539416124,0.31585064107370475,extratrees
2021_08_GB_ARI,2021,8,2021-10-28,ARI,GB,6.5,51.0,0.7157173074903613,0,0.6782410995933115,0.6767664351228567,0.7157173074903613,extratrees
2021_08_CAR_ATL,2021,8,2021-10-31,ATL,CAR,2.5,47.0,0.5500363507751557,0,0.5528696166350096,0.4996472392364664,0.5500363507751557,extratrees
2021_08_MIA_BUF,2021,8,2021-10-31,BUF,MIA,15.0,48.5,0.880139051980694,1,0.8654386144735724,0.9078122610172079,0.880139051980694,extratrees
2021_08_SF_CHI,2021,8,2021-10-31,CHI,SF,-4.5,40.0,0.34043487810235007,0,0.4640832073804677,0.37853424687014425,0.34043487810235007,extratrees
2021_08_PIT_CLE,2021,8,2021-10-31,CLE,PIT,5.5,43.0,0.6711332625214478,0,0.606035845612926,0.5748637329340389,0.6711332625214478,extratrees
2021_08_WAS_DEN,2021,8,2021-10-31,DEN,WAS,4.0,45.0,0.6392711044998141,1,0.646096118072006,0.6316723310501989,0.6392711044998141,extratrees
2021_08_PHI_DET,2021,8,2021-10-31,DET,PHI,-3.0,48.5,0.3885860109036074,0,0.4614975139087773,0.37514446273516494,0.3885860109036074,extratrees
2021_08_LA_HOU,2021,8,2021-10-31,HOU,LA,-17.0,47.0,0.11767948772316696,0,0.24409323713591324,0.13413257026292427,0.11767948772316696,extratrees
2021_08_TEN_IND,2021,8,2021-10-31,IND,TEN,3.0,51.0,0.6002460024600246,0,0.5511221009603365,0.49719531765781855,0.6002460024600246,extratrees
2021_08_NE_LAC,2021,8,2021-10-31,LAC,NE,3.5,50.5,0.6297217024951262,0,0.6056049579411452,0.5742515680640342,0.6297217024951262,extratrees
2021_08_DAL_MIN,2021,8,2021-10-31,MIN,DAL,4.5,49.5,0.6679400834834022,0,0.5512246242944571,0.49733911503979145,0.6679400834834022,extratrees
2021_08_TB_NO,2021,8,2021-10-31,NO,TB,-4.0,48.5,0.36370984037179227,1,0.4066279505464013,0.3056445373186666,0.36370984037179227,extratrees
2021_08_CIN_NYJ,2021,8,2021-10-31,NYJ,CIN,-11.5,43.5,0.1896707191940549,1,0.2633602001263039,0.1514050025084793,0.1896707191940549,extratrees
2021_08_JAX_SEA,2021,8,2021-10-31,SEA,JAX,4.0,44.0,0.6405357494583416,1,0.7168916295801127,0.7297767531967285,0.6405357494583416,extratrees
2021_08_NYG_KC,2021,8,2021-11-01,KC,NYG,10.5,53.0,0.8153846153846155,1,0.7837759421154773,0.8162822311056204,0.8153846153846155,extratrees
2021_09_NYJ_IND,2021,9,2021-11-04,IND,NYJ,10.5,46.0,0.8099784704670973,1,0.8044985919564543,0.8412301638685876,0.8099784704670973,extratrees
2021_09_MIN_BAL,2021,9,2021-11-07,BAL,MIN,7.5,51.0,0.7316281227221523,1,0.7422774994925269,0.7635386910315368,0.7316281227221523,extratrees
2021_09_NE_CAR,2021,9,2021-11-07,CAR,NE,-3.5,41.5,0.37895430579964856,0,0.3992783765298551,0.2967208091987042,0.37895430579964856,extratrees
2021_09_CLE_CIN,2021,9,2021-11-07,CIN,CLE,2.5,47.5,0.5500363507751557,0,0.5730172007942079,0.5280357172273124,0.5500363507751557,extratrees
2021_09_DEN_DAL,2021,9,2021-11-07,DAL,DEN,10.5,50.0,0.7971382780577254,0,0.7079455393745863,0.717659603423766,0.7971382780577254,extratrees
2021_09_BUF_JAX,2021,9,2021-11-07,JAX,BUF,-14.5,48.0,0.11073451745198123,1,0.2053862654510513,0.10212336803410517,0.11073451745198123,extratrees
2021_09_GB_KC,2021,9,2021-11-07,KC,GB,7.0,48.0,0.7410248542497699,1,0.5888736658575595,0.5504945941332752,0.7410248542497699,extratrees
2021_09_TEN_LA,2021,9,2021-11-07,LA,TEN,7.0,53.5,0.7549019607843137,0,0.7014721252870738,0.708829238883458,0.7549019607843137,extratrees
2021_09_HOU_MIA,2021,9,2021-11-07,MIA,HOU,4.0,45.0,0.6332518337408314,1,0.5981445528650619,0.56365420818283,0.6332518337408314,extratrees
2021_09_ATL_NO,2021,9,2021-11-07,NO,ATL,7.0,43.0,0.7141340612678193,0,0.6866253624689628,0.6883998100814357,0.7141340612678193,extratrees
2021_09_LV_NYG,2021,9,2021-11-07,NYG,LV,-3.0,47.0,0.4116032928263426,1,0.3963406431655858,0.2931813393608714,0.4116032928263426,extratrees
2021_09_LAC_PHI,2021,9,2021-11-07,PHI,LAC,-1.0,49.5,0.497677011707861,0,0.47909991390386036,0.3984016839613925,0.497677011707861,extratrees
2021_09_ARI_SF,2021,9,2021-11-07,SF,ARI,5.5,44.5,0.6829002792370676,0,0.5255356282644825,0.461541180796146,0.6829002792370676,extratrees
2021_09_CHI_PIT,2021,9,2021-11-08,PIT,CHI,7.0,40.0,0.73232769419428,1,0.7218637776872955,0.7364650315735027,0.73232769419428,extratrees
2021_10_BAL_MIA,2021,10,2021-11-11,MIA,BAL,-8.5,46.5,0.2277586687738217,1,0.28077217076962985,0.16776278399853345,0.2277586687738217,extratrees
2021_10_CAR_ARI,2021,10,2021-11-14,ARI,CAR,7.0,42.0,0.7445212005717008,0,0.7669445188414471,0.7953022891463025,0.7445212005717008,extratrees
2021_10_ATL_DAL,2021,10,2021-11-14,DAL,ATL,8.0,55.0,0.7732468107071749,1,0.7128869802862348,0.7243654584857918,0.7732468107071749,extratrees
2021_10_PHI_DEN,2021,10,2021-11-14,DEN,PHI,1.0,44.5,0.513948077676165,0,0.5397971633904239,0.48135397925728224,0.513948077676165,extratrees
2021_10_SEA_GB,2021,10,2021-11-14,GB,SEA,3.0,49.5,0.6114139890963924,1,0.591046485050692,0.5535774466584473,0.6114139890963924,extratrees
2021_10_JAX_IND,2021,10,2021-11-14,IND,JAX,10.5,47.5,0.7882397728534491,1,0.8048327038438328,0.8416238150110307,0.7882397728534491,extratrees
2021_10_MIN_LAC,2021,10,2021-11-14,LAC,MIN,3.0,53.5,0.6252015045674368,0,0.6085815610233734,0.5784805122721041,0.6252015045674368,extratrees
2021_10_KC_LV,2021,10,2021-11-14,LV,KC,-2.5,53.5,0.41899204424013164,0,0.4841955114869822,0.4052103625381091,0.41899204424013164,extratrees
2021_10_CLE_NE,2021,10,2021-11-14,NE,CLE,2.5,45.5,0.5547708605204575,1,0.6067426903914209,0.5758679615958847,0.5547708605204575,extratrees
2021_10_BUF_NYJ,2021,10,2021-11-14,NYJ,BUF,-13.0,47.0,0.15452908001063,0,0.20860438362212905,0.10464558871296195,0.15452908001063,extratrees
2021_10_NO_TEN,2021,10,2021-11-14,TEN,NO,3.0,44.0,0.5810079557598683,1,0.6197853999975868,0.5943952570233227,0.5810079557598683,extratrees
2021_10_TB_WAS,2021,10,2021-11-14,WAS,TB,-10.0,51.0,0.21132463018189718,1,0.23014459868957554,0.12217955259259673,0.21132463018189718,extratrees
2021_10_LA_SF,2021,10,2021-11-15,SF,LA,-3.5,50.0,0.3775590873156503,1,0.34474465991904424,0.23372627349336722,0.3775590873156503,extratrees
2021_11_NE_ATL,2021,11,2021-11-18,ATL,NE,-7.0,47.5,0.25547879942829915,0,0.3009584754627924,0.18759821415354466,0.25547879942829915,extratrees
2021_11_IND_BUF,2021,11,2021-11-21,BUF,IND,7.5,49.5,0.7402276100940128,0,0.7222721240832038,0.7370127789717266,0.7402276100940128,extratrees
2021_11_WAS_CAR,2021,11,2021-11-21,CAR,WAS,3.5,43.0,0.6162961291050671,0,0.5922053876960295,0.5552221134606149,0.6162961291050671,extratrees
2021_11_BAL_CHI,2021,11,2021-11-21,CHI,BAL,-5.0,43.0,0.32543374528320723,0,0.36139458060154533,0.25233409965261233,0.32543374528320723,extratrees
2021_11_DET_CLE,2021,11,2021-11-21,CLE,DET,13.0,42.5,0.8285075183298123,1,0.8238472400549189,0.8635436741817635,0.8285075183298123,extratrees
2021_11_SF_JAX,2021,11,2021-11-21,JAX,SF,-6.5,45.0,0.2833071838076188,0,0.33403882023165804,0.22206601445302243,0.2833071838076188,extratrees
2021_11_DAL_KC,2021,11,2021-11-21,KC,DAL,2.5,56.0,0.5597200270941521,1,0.5684536959764347,0.5215884873245183,0.5597200270941521,extratrees
2021_11_PIT_LAC,2021,11,2021-11-21,LAC,PIT,5.5,47.5,0.6958932594004505,1,0.6086792995761237,0.5786193732522221,0.6958932594004505,extratrees
2021_11_CIN_LV,2021,11,2021-11-21,LV,CIN,-1.0,50.5,0.46097238299983456,0,0.4905924347879312,0.41380336195532524,0.46097238299983456,extratrees
2021_11_GB_MIN,2021,11,2021-11-21,MIN,GB,-1.0,48.0,0.486051922323835,1,0.47811885868818504,0.3970946007232635,0.486051922323835,extratrees
2021_11_MIA_NYJ,2021,11,2021-11-21,NYJ,MIA,-3.5,44.5,0.37207701067238685,0,0.37200318647828984,0.26448306320994525,0.37207701067238685,extratrees
