game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2021_14_DET_DEN,2021,14,2021-12-12,DEN,DET,13.0,42.0,0.83714618069019,1,0.83162755,0.86202073,0.83714618069019,xgb
2021_14_CHI_GB,2021,14,2021-12-12,GB,CHI,11.5,43.0,0.8379464148659493,1,0.8501048,0.88019574,0.8379464148659493,xgb
2021_14_SEA_HOU,2021,14,2021-12-12,HOU,SEA,-10.0,40.5,0.22352699724272085,0,0.23934591,0.19824918,0.22352699724272085,xgb
2021_14_LV_KC,2021,14,2021-12-12,KC,LV,10.0,48.0,0.7914590201640727,1,0.8389608,0.86929065,0.7914590201640727,xgb
2021_14_NYG_LAC,2021,14,2021-12-12,LAC,NYG,9.5,44.0,0.7739261492087415,1,0.66903836,0.68662304,0.7739261492087415,xgb
2021_14_NO_NYJ,2021,14,2021-12-12,NYJ,NO,-4.5,42.0,0.3569607343192249,0,0.2885676,0.24984066,0.3569607343192249,xgb
2021_14_BUF_TB,2021,14,2021-12-12,TB,BUF,3.5,52.5,0.6270291076571854,1,0.5322115,0.52752215,0.6270291076571854,xgb
2021_14_JAX_TEN,2021,14,2021-12-12,TEN,JAX,8.5,44.5,0.7695940284865566,1,0.8142649,0.8445292,0.7695940284865566,xgb
2021_14_DAL_WAS,2021,14,2021-12-12,WAS,DAL,-6.5,48.0,0.2809810923139964,0,0.22311008,0.18176553,0.2809810923139964,xgb
2021_14_LA_ARI,2021,14,2021-12-13,ARI,LA,3.0,51.0,0.6162961291050671,0,0.45685187,0.43928596,0.6162961291050671,xgb
2021_15_KC_LAC,2021,15,2021-12-16,LAC,KC,-3.0,54.0,0.38227263180004206,0,0.38030332,0.3511948,0.38227263180004206,xgb
2021_15_NE_IND,2021,15,2021-12-18,IND,NE,-1.0,46.0,0.5080764260660882,1,0.39103076,0.36338902,0.5080764260660882,xgb
2021_15_GB_BAL,2021,15,2021-12-19,BAL,GB,-9.5,45.5,0.24324121599177054,0,0.21037903,0.1690456,0.24324121599177054,xgb
2021_15_CAR_BUF,2021,15,2021-12-19,BUF,CAR,14.0,43.0,0.853607808514128,1,0.8639255,0.89346707,0.853607808514128,xgb
2021_15_CIN_DEN,2021,15,2021-12-19,DEN,CIN,3.0,45.0,0.5933014354066986,0,0.612112,0.6210319,0.5933014354066986,xgb
2021_15_ARI_DET,2021,15,2021-12-19,DET,ARI,-13.0,48.0,0.16288307480638217,1,0.27249417,0.2327433,0.16288307480638217,xgb
2021_15_HOU_JAX,2021,15,2021-12-19,JAX,HOU,6.0,40.0,0.6999193060318741,0,0.52747357,0.521959,0.6999193060318741,xgb
2021_15_NYJ_MIA,2021,15,2021-12-19,MIA,NYJ,10.5,42.0,0.7918814679039217,1,0.7827171,0.8118352,0.7918814679039217,xgb
2021_15_DAL_NYG,2021,15,2021-12-19,NYG,DAL,-11.5,43.0,0.18358081030369017,0,0.1998832,0.15870196,0.18358081030369017,xgb
2021_15_TEN_PIT,2021,15,2021-12-19,PIT,TEN,1.0,44.0,0.533647048893203,1,0.42669514,0.40431184,0.533647048893203,xgb
2021_15_ATL_SF,2021,15,2021-12-19,SF,ATL,9.5,48.0,0.7683621272077985,1,0.7794768,0.80841625,0.7683621272077985,xgb
2021_15_NO_TB,2021,15,2021-12-19,TB,NO,11.5,45.5,0.8125034131660225,0,0.8304898,0.8608864,0.8125034131660225,xgb
2021_15_MIN_CHI,2021,15,2021-12-20,CHI,MIN,-7.0,48.0,0.25977238990598717,0,0.21877003,0.17740843,0.25977238990598717,xgb
2021_15_LV_CLE,2021,15,2021-12-20,CLE,LV,-3.0,41.0,0.4210921117684164,0,0.49143934,0.47968766,0.4210921117684164,xgb
2021_15_SEA_LA,2021,15,2021-12-21,LA,SEA,7.5,47.0,0.7560659701234782,1,0.7156005,0.7390664,0.7560659701234782,xgb
2021_15_WAS_PHI,2021,15,2021-12-21,PHI,WAS,10.0,39.5,0.7979978548444763,1,0.7646075,0.7925938,0.7979978548444763,xgb
2021_16_SF_TEN,2021,16,2021-12-23,TEN,SF,-3.5,45.5,0.38421186945302976,1,0.37372738,0.3437495,0.38421186945302976,xgb
2021_16_IND_ARI,2021,16,2021-12-25,ARI,IND,3.0,48.0,0.5998344142403753,0,0.60906947,0.6174933,0.5998344142403753,xgb
2021_16_CLE_GB,2021,16,2021-12-25,GB,CLE,7.5,46.5,0.7823319232822703,1,0.7335585,0.7589061,0.7823319232822703,xgb
2021_16_DET_ATL,2021,16,2021-12-26,ATL,DET,7.5,42.5,0.7633307815087788,1,0.770167,0.7985347,0.7633307815087788,xgb
2021_16_TB_CAR,2021,16,2021-12-26,CAR,TB,-11.5,44.5,0.19370568942199892,0,0.17824861,0.13781399,0.19370568942199892,xgb
2021_16_BAL_CIN,2021,16,2021-12-26,CIN,BAL,7.5,43.0,0.7615828054942709,1,0.7843704,0.8135755,0.7615828054942709,xgb
2021_16_WAS_DAL,2021,16,2021-12-26,DAL,WAS,10.5,45.5,0.7930283629175197,1,0.82065415,0.8510101,0.7930283629175197,xgb
2021_16_LAC_HOU,2021,16,2021-12-26,HOU,LAC,-13.5,46.0,0.1609900571186799,1,0.28238142,0.24323337,0.1609900571186799,xgb
2021_16_PIT_KC,2021,16,2021-12-26,KC,PIT,10.5,44.0,0.7739602169981917,1,0.88649434,0.91447955,0.7739602169981917,xgb
2021_16_DEN_LV,2021,16,2021-12-26,LV,DEN,-1.0,42.0,0.4919235739339118,1,0.44131932,0.42123628,0.4919235739339118,xgb
2021_16_LA_MIN,2021,16,2021-12-26,MIN,LA,-3.5,48.5,0.3775590873156503,0,0.3790768,0.34980437,0.3775590873156503,xgb
2021_16_BUF_NE,2021,16,2021-12-26,NE,BUF,1.0,43.5,0.5183217790582515,0,0.4864081,0.4737966,0.5183217790582515,xgb
2021_16_JAX_NYJ,2021,16,2021-12-26,NYJ,JAX,2.5,42.5,0.5431472081218274,1,0.5281329,0.5227332,0.5431472081218274,xgb
2021_16_NYG_PHI,2021,16,2021-12-26,PHI,NYG,11.0,41.0,0.812721815973132,1,0.8217708,0.8521375,0.812721815973132,xgb
2021_16_CHI_SEA,2021,16,2021-12-26,SEA,CHI,7.0,41.0,0.7360752537000588,0,0.7840995,0.81329054,0.7360752537000588,xgb
2021_16_MIA_NO,2021,16,2021-12-27,NO,MIA,-3.0,37.5,0.40073982737361286,0,0.3644018,0.33323205,0.40073982737361286,xgb
2021_17_LA_BAL,2021,17,2022-01-02,BAL,LA,-7.0,47.0,0.26605339105339104,0,0.21033958,0.16900647,0.26605339105339104,xgb
2021_17_ATL_BUF,2021,17,2022-01-02,BUF,ATL,14.0,46.5,0.8667261434992967,1,0.87536895,0.9042287,0.8667261434992967,xgb
2021_17_NYG_CHI,2021,17,2022-01-02,CHI,NYG,7.0,36.5,0.718984860037033,1,0.7132981,0.7365057,0.718984860037033,xgb
2021_17_KC_CIN,2021,17,2022-01-02,CIN,KC,-3.5,51.0,0.3779947243901776,1,0.3463063,0.312971,0.3779947243901776,xgb
2021_17_ARI_DAL,2021,17,2022-01-02,DAL,ARI,6.5,53.0,0.7016893283889576,0,0.64346653,0.65732116,0.7016893283889576,xgb
2021_17_MIN_GB,2021,17,2022-01-02,GB,MIN,13.0,42.0,0.8454571731380673,1,0.84146297,0.87175435,0.8454571731380673,xgb
2021_17_LV_IND,2021,17,2022-01-02,IND,LV,8.5,46.5,0.7724619434588531,0,0.8433764,0.8736326,0.7724619434588531,xgb
2021_17_DEN_LAC,2021,17,2022-01-02,LAC,DEN,8.0,45.5,0.7484276729559749,1,0.56974846,0.57156545,0.7484276729559749,xgb
2021_17_JAX_NE,2021,17,2022-01-02,NE,JAX,17.5,42.0,0.8831038555503422,1,0.90964776,0.93507624,0.8831038555503422,xgb
2021_17_CAR_NO,2021,17,2022-01-02,NO,CAR,7.0,37.0,0.7133174989788355,1,0.6740201,0.6922945,0.7133174989788355,xgb
2021_17_TB_NYJ,2021,17,2022-01-02,NYJ,TB,-14.5,48.0,0.1336344710670326,0,0.20511499,0.16384134,0.1336344710670326,xgb
2021_17_DET_SEA,2021,17,2022-01-02,SEA,DET,8.5,41.5,0.7734629300912957,1,0.8070737,0.8371759,0.7734629300912957,xgb
2021_17_HOU_SF,2021,17,2022-01-02,SF,HOU,14.0,44.0,0.8284147182041719,1,0.8199977,0.8503465,0.8284147182041719,xgb
2021_17_MIA_TEN,2021,17,2022-01-02,TEN,MIA,3.0,41.0,0.6124587340318646,1,0.5816924,0.5855487,0.6124587340318646,xgb
2021_17_PHI_WAS,2021,17,2022-01-02,WAS,PHI,-6.5,44.5,0.3169899088419552,0,0.14609931,0.10795029,0.3169899088419552,xgb
2021_17_CLE_PIT,2021,17,2022-01-03,PIT,CLE,-1.0,43.5,0.47499179161650434,1,0.42005554,0.39665318,0.47499179161650434,xgb
2021_18_KC_DEN,2021,18,2022-01-08,DEN,KC,-11.5,44.5,0.1790281329923274,0,0.17727003,0.13688357,0.1790281329923274,xgb
2021_18_DAL_PHI,2021,18,2022-01-08,PHI,DAL,-6.5,46.0,0.2846975088967971,0,0.23844235,0.19732438,0.2846975088967971,xgb
2021_18_SEA_ARI,2021,18,2022-01-09,ARI,SEA,5.5,48.0,0.6704377766847024,0,0.61274326,0.62176573,0.6704377766847024,xgb
2021_18_NO_ATL,2021,18,2022-01-09,ATL,NO,-4.5,40.0,0.33941312975774796,0,0.3259441,0.2904261,0.33941312975774796,xgb
2021_18_PIT_BAL,2021,18,2022-01-09,BAL,PIT,3.0,41.0,0.5882115462252725,0,0.63342476,0.6457374,0.5882115462252725,xgb
2021_18_NYJ_BUF,2021,18,2022-01-09,BUF,NYJ,16.0,43.0,0.8872651356993738,1,0.90293825,0.9292165,0.8872651356993738,xgb
2021_18_CIN_CLE,2021,18,2022-01-09,CLE,CIN,6.5,38.0,0.6957699520733487,1,0.6055939,0.61344796,0.6957699520733487,xgb
2021_18_GB_DET,2021,18,2022-01-09,DET,GB,-4.0,45.0,0.36341238065906994,1,0.23167446,0.19042507,0.36341238065906994,xgb
2021_18_TEN_HOU,2021,18,2022-01-09,HOU,TEN,-10.5,43.0,0.18711018711018712,0,0.17705156,0.13667603,0.18711018711018712,xgb
2021_18_IND_JAX,2021,18,2022-01-09,JAX,IND,-14.0,43.0,0.12790697674418605,1,0.17540783,0.13511659,0.12790697674418605,xgb
2021_18_SF_LA,2021,18,2022-01-09,LA,SF,3.0,46.5,0.6115107913669064,0,0.45969725,0.44259968,0.6115107913669064,xgb
2021_18_LAC_LV,2021,18,2022-01-09,LV,LAC,-3.5,48.0,0.37889039242219213,1,0.33412337,0.29944804,0.37889039242219213,xgb
2021_18_NE_MIA,2021,18,2022-01-09,MIA,NE,-6.0,41.0,0.3181818181818181,1,0.22120185,0.1798472,0.3181818181818181,xgb
2021_18_CHI_MIN,2021,18,2022-01-09,MIN,CHI,3.5,45.5,0.6301020408163266,1,0.56363416,0.5643993,0.6301020408163266,xgb
2021_18_WAS_NYG,2021,18,2022-01-09,NYG,WAS,-6.0,36.0,0.3169899088419552,0,0.2386572,0.19754422,0.3169899088419552,xgb
2021_18_CAR_TB,2021,18,2022-01-09,TB,CAR,11.0,43.0,0.798845836768343,1,0.80480814,0.8348467,0.798845836768343,xgb
2021_19_NE_BUF,2021,19,2022-01-15,BUF,NE,4.5,43.0,0.6545399304578752,1,0.59951043,0.6063594,0.6545399304578752,xgb
2021_19_LV_CIN,2021,19,2022-01-15,CIN,LV,6.0,48.5,0.691138880999716,1,0.80867505,0.83881867,0.691138880999716,xgb
2021_19_SF_DAL,2021,19,2022-01-16,DAL,SF,3.0,51.0,0.6013875365141188,0,0.4979778,0.4873489,0.6013875365141188,xgb
2021_19_PIT_KC,2021,19,2022-01-16,KC,PIT,13.0,46.0,0.8447102101575499,1,0.86617553,0.89559984,0.8447102101575499,xgb
2021_19_PHI_TB,2021,19,2022-01-16,TB,PHI,7.5,45.5,0.7537267892947433,1,0.69044954,0.7109018,0.7537267892947433,xgb
2021_19_ARI_LA,2021,19,2022-01-17,LA,ARI,4.0,49.5,0.6233902972381955,1,0.54014456,0.5368367,0.6233902972381955,xgb
2021_20_SF_GB,2021,20,2022-01-22,GB,SF,5.5,47.0,0.7033884379005488,0,0.69572544,0.7168436,0.7033884379005488,xgb
2021_20_CIN_TEN,2021,20,2022-01-22,TEN,CIN,4.0,48.5,0.6392711044998141,0,0.5432867,0.5405256,0.6392711044998141,xgb
2021_20_BUF_KC,2021,20,2022-01-23,KC,BUF,2.5,54.0,0.5649948822927329,1,0.454862,0.43696985,0.5649948822927329,xgb
2021_20_LA_TB,2021,20,2022-01-23,TB,LA,2.5,48.0,0.5775497887748944,0,0.50791264,0.49899915,0.5775497887748944,xgb
2021_21_CIN_KC,2021,21,2022-01-30,KC,CIN,7.0,54.5,0.7272727272727274,0,0.57443064,0.5770497,0.7272727272727274,xgb
2021_21_SF_LA,2021,21,2022-01-30,LA,SF,3.5,45.5,0.6211096075778079,1,0.61727023,0.62702477,0.6211096075778079,xgb
2021_22_LA_CIN,2021,22,2022-02-13,CIN,LA,-4.5,48.5,0.3698979591836735,0,0.30300403,0.26538548,0.3698979591836735,xgb
2022_01_BUF_LA,2022,1,2022-09-08,LA,BUF,-1.0,51.5,0.47377843762281124,0,0.47936836,0.48925307,0.47377843762281124,xgb
2022_01_KC_ARI,2022,1,2022-09-11,ARI,KC,-6.0,54.0,0.30320780070978187,0,0.17906857,0.2505103,0.30320780070978187,xgb
2022_01_NO_ATL,2022,1,2022-09-11,ATL,NO,-6.0,43.5,0.3233821035611469,0,0.28474608,0.3416338,0.3233821035611469,xgb
2022_01_CLE_CAR,2022,1,2022-09-11,CAR,CLE,2.5,42.5,0.5431472081218274,0,0.47262874,0.48431757,0.5431472081218274,xgb
2022_01_SF_CHI,2022,1,2022-09-11,CHI,SF,-6.5,38.0,0.30683501446004086,1,0.24701478,0.31055248,0.30683501446004086,xgb
2022_01_PIT_CIN,2022,1,2022-09-11,CIN,PIT,7.5,44.5,0.7331798681594643,0,0.77149963,0.71238905,0.7331798681594643,xgb
2022_01_TB_DAL,2022,1,2022-09-11,DAL,TB,-2.5,49.5,0.4433028919330289,0,0.36392537,0.40351,0.4433028919330289,xgb
2022_01_PHI_DET,2022,1,2022-09-11,DET,PHI,-6.0,49.0,0.312960235640648,0,0.21058987,0.27914274,0.312960235640648,xgb
2022_01_LV_LAC,2022,1,2022-09-11,LAC,LV,3.5,52.5,0.6265670845558816,1,0.5526426,0.54287064,0.6265670845558816,xgb
2022_01_NE_MIA,2022,1,2022-09-11,MIA,NE,3.0,47.0,0.5933014354066986,1,0.60966355,0.5850131,0.5933014354066986,xgb
2022_01_GB_MIN,2022,1,2022-09-11,MIN,GB,2.5,47.0,0.5419847328244275,1,0.4543325,0.4708952,0.5419847328244275,xgb
2022_01_BAL_NYJ,2022,1,2022-09-11,NYJ,BAL,-6.5,44.0,0.29384534879040375,0,0.21417624,0.2823079,0.29384534879040375,xgb
2022_01_NYG_TEN,2022,1,2022-09-11,TEN,NYG,5.5,43.5,0.685385750480274,0,0.74009067,0.6862103,0.685385750480274,xgb
2022_01_JAX_WAS,2022,1,2022-09-11,WAS,JAX,3.0,43.5,0.5986798270759409,1,0.48600298,0.49410835,0.5986798270759409,xgb
2022_01_DEN_SEA,2022,1,2022-09-12,SEA,DEN,-6.0,44.0,0.3029704839803284,1,0.24659687,0.31020063,0.3029704839803284,xgb
2022_02_LAC_KC,2022,2,2022-09-15,KC,LAC,4.0,52.5,0.6354245784596689,1,0.6672456,0.6285646,0.6354245784596689,xgb
2022_02_MIA_BAL,2022,2,2022-09-18,BAL,MIA,3.0,44.0,0.6063931297709924,0,0.7426323,0.68829334,0.6063931297709924,xgb
2022_02_NYJ_CLE,2022,2,2022-09-18,CLE,NYJ,6.5,38.5,0.6829002792370676,0,0.8175942,0.7529055,0.6829002792370676,xgb
2022_02_CIN_DAL,2022,2,2022-09-18,DAL,CIN,-7.5,42.0,0.26978176462712544,1,0.2261647,0.29276726,0.26978176462712544,xgb
2022_02_HOU_DEN,2022,2,2022-09-18,DEN,HOU,10.5,46.0,0.8025629436811645,1,0.7820934,0.72145575,0.8025629436811645,xgb
2022_02_WAS_DET,2022,2,2022-09-18,DET,WAS,-1.0,48.5,0.48044542229805576,1,0.37426275,0.41134623,0.48044542229805576,xgb
2022_02_CHI_GB,2022,2,2022-09-18,GB,CHI,10.5,42.0,0.7834776815456361,1,0.7964918,0.7339999,0.7834776815456361,xgb
2022_02_IND_JAX,2022,2,2022-09-18,JAX,IND,-3.0,43.5,0.4034916946651176,1,0.3059523,0.3585877,0.4034916946651176,xgb
2022_02_ATL_LA,2022,2,2022-09-18,LA,ATL,10.5,46.5,0.8001430041331682,1,0.78520244,0.7241421,0.8001430041331682,xgb
2022_02_ARI_LV,2022,2,2022-09-18,LV,ARI,5.5,51.5,0.6721843886695558,0,0.58006054,0.56304973,0.6721843886695558,xgb
2022_02_TB_NO,2022,2,2022-09-18,NO,TB,-2.5,44.0,0.43500511770726713,0,0.34422672,0.3884467,0.43500511770726713,xgb
2022_02_CAR_NYG,2022,2,2022-09-18,NYG,CAR,-1.0,44.0,0.48044542229805576,1,0.32381475,0.37263015,0.48044542229805576,xgb
2022_02_NE_PIT,2022,2,2022-09-18,PIT,NE,-3.0,40.0,0.41493775933609955,0,0.41560978,0.44230622,0.41493775933609955,xgb
2022_02_SEA_SF,2022,2,2022-09-18,SF,SEA,8.5,40.0,0.7678386211843623,1,0.7810462,0.72055364,0.7678386211843623,xgb
2022_02_TEN_BUF,2022,2,2022-09-19,BUF,TEN,10.0,47.5,0.7739261492087415,1,0.74642694,0.6914142,0.7739261492087415,xgb
2022_02_MIN_PHI,2022,2,2022-09-19,PHI,MIN,2.5,49.5,0.5704635785196144,1,0.75386363,0.6975694,0.5704635785196144,xgb
2022_03_PIT_CLE,2022,3,2022-09-22,CLE,PIT,4.5,38.0,0.6557852820085941,1,0.6537334,0.6182209,0.6557852820085941,xgb
2022_03_LA_ARI,2022,3,2022-09-25,ARI,LA,-3.5,49.0,0.38514560209200854,0,0.20447807,0.2737081,0.38514560209200854,xgb
2022_03_NO_CAR,2022,3,2022-09-25,CAR,NO,-2.0,41.0,0.46097238299983456,1,0.38797832,0.421679,0.46097238299983456,xgb
2022_03_HOU_CHI,2022,3,2022-09-25,CHI,HOU,3.0,40.0,0.5949110703209063,1,0.49948233,0.50396585,0.5949110703209063,xgb
2022_03_SF_DEN,2022,3,2022-09-25,DEN,SF,-1.0,44.0,0.489612188365651,1,0.6043632,0.5810638,0.489612188365651,xgb
2022_03_KC_IND,2022,3,2022-09-25,IND,KC,-4.5,51.0,0.35166954823988805,1,0.39917088,0.4300624,0.35166954823988805,xgb
2022_03_JAX_LAC,2022,3,2022-09-25,LAC,JAX,6.5,46.0,0.696132596685083,0,0.46863973,0.48139444,0.696132596685083,xgb
2022_03_BUF_MIA,2022,3,2022-09-25,MIA,BUF,-4.0,54.0,0.35449101796407184,1,0.4367691,0.45796505,0.35449101796407184,xgb
2022_03_DET_MIN,2022,3,2022-09-25,MIN,DET,6.5,52.0,0.7069937235814012,1,0.5578727,0.5467108,0.7069937235814012,xgb
2022_03_BAL_NE,2022,3,2022-09-25,NE,BAL,-2.5,45.5,0.4259645555419216,0,0.553341,0.5433832,0.4259645555419216,xgb
2022_03_CIN_NYJ,2022,3,2022-09-25,NYJ,CIN,-6.5,46.0,0.3050817654299279,0,0.29165593,0.34719446,0.3050817654299279,xgb
2022_03_ATL_SEA,2022,3,2022-09-25,SEA,ATL,1.0,43.0,0.5023229882921391,0,0.45052052,0.46809313,0.5023229882921391,xgb
2022_03_GB_TB,2022,3,2022-09-25,TB,GB,1.0,41.5,0.5390276170001653,0,0.6066857,0.5827933,0.5390276170001653,xgb
2022_03_LV_TEN,2022,3,2022-09-25,TEN,LV,-1.5,45.5,0.4491310290958797,1,0.5816395,0.564216,0.4491310290958797,xgb
2022_03_PHI_WAS,2022,3,2022-09-25,WAS,PHI,-6.0,47.0,0.3136531365313653,0,0.22894323,0.29516602,0.3136531365313653,xgb
2022_03_DAL_NYG,2022,3,2022-09-26,NYG,DAL,1.0,38.5,0.5327102803738317,0,0.48379987,0.49249643,0.5327102803738317,xgb
2022_04_MIA_CIN,2022,4,2022-09-29,CIN,MIA,4.0,48.5,0.6379977530895019,1,0.6712114,0.6316176,0.6379977530895019,xgb
2022_04_CLE_ATL,2022,4,2022-10-02,ATL,CLE,-1.0,48.0,0.4953533757725013,1,0.42368492,0.44829428,0.4953533757725013,xgb
2022_04_BUF_BAL,2022,4,2022-10-02,BAL,BUF,-3.0,50.0,0.3837038708949329,0,0.45607948,0.4721786,0.3837038708949329,xgb
2022_04_ARI_CAR,2022,4,2022-10-02,CAR,ARI,1.0,44.0,0.5172913928296243,0,0.58053404,0.5633994,0.5172913928296243,xgb
2022_04_WAS_DAL,2022,4,2022-10-02,DAL,WAS,3.0,40.5,0.5933014354066986,1,0.58587587,0.5673476,0.5933014354066986,xgb
2022_04_SEA_DET,2022,4,2022-10-02,DET,SEA,3.0,48.5,0.6119390066215612,0,0.5113637,0.5126515,0.6119390066215612,xgb
2022_04_NE_GB,2022,4,2022-10-02,GB,NE,10.0,40.5,0.7883116369247813,1,0.7738576,0.7143958,0.7883116369247813,xgb
2022_04_LAC_HOU,2022,4,2022-10-02,HOU,LAC,-5.5,45.0,0.3187935477713086,0,0.24688485,0.31044307,0.3187935477713086,xgb
2022_04_TEN_IND,2022,4,2022-10-02,IND,TEN,4.5,43.0,0.6546257501981656,0,0.6474452,0.61343616,0.6546257501981656,xgb
2022_04_DEN_LV,2022,4,2022-10-02,LV,DEN,2.5,45.5,0.5642421122306391,1,0.59511733,0.5741933,0.5642421122306391,xgb
2022_04_MIN_NO,2022,4,2022-10-02,NO,MIN,-4.0,42.0,0.35166954823988805,0,0.4316832,0.45421028,0.35166954823988805,xgb
2022_04_CHI_NYG,2022,4,2022-10-02,NYG,CHI,3.0,39.0,0.5757997218358832,1,0.5946245,0.5738277,0.5757997218358832,xgb
2022_04_JAX_PHI,2022,4,2022-10-02,PHI,JAX,6.5,44.0,0.6990396320844041,1,0.72715217,0.6756927,0.6990396320844041,xgb
2022_04_NYJ_PIT,2022,4,2022-10-02,PIT,NYJ,3.0,41.0,0.6018002898771837,0,0.7763563,0.7165293,0.6018002898771837,xgb
2022_04_KC_TB,2022,4,2022-10-02,TB,KC,1.0,46.5,0.5419847328244275,0,0.56082445,0.5488797,0.5419847328244275,xgb
2022_04_LA_SF,2022,4,2022-10-03,SF,LA,1.0,42.0,0.5399277029247453,1,0.586679,0.5679417,0.5399277029247453,xgb
2022_05_IND_DEN,2022,5,2022-10-06,DEN,IND,3.5,42.0,0.6238261481421341,0,0.5861955,0.56758404,0.6238261481421341,xgb
2022_05_PHI_ARI,2022,5,2022-10-09,ARI,PHI,-5.5,48.5,0.32886673747855216,0,0.2592706,0.3207918,0.32886673747855216,xgb
2022_05_CIN_BAL,2022,5,2022-10-09,BAL,CIN,3.0,47.5,0.6114139890963924,1,0.6815795,0.6396388,0.6114139890963924,xgb
2022_05_PIT_BUF,2022,5,2022-10-09,BUF,PIT,14.0,44.0,0.8549293271728136,1,0.9018223,0.8373661,0.8549293271728136,xgb
2022_05_SF_CAR,2022,5,2022-10-09,CAR,SF,-6.0,40.0,0.31808312064302313,0,0.33923107,0.38459656,0.31808312064302313,xgb
2022_05_LAC_CLE,2022,5,2022-10-09,CLE,LAC,-1.0,47.0,0.48044542229805576,0,0.40717998,0.4360372,0.48044542229805576,xgb
2022_05_NYG_GB,2022,5,2022-10-09,GB,NYG,8.5,42.0,0.7749165560874428,0,0.7625166,0.70479983,0.7749165560874428,xgb
2022_05_HOU_JAX,2022,5,2022-10-09,JAX,HOU,7.0,44.0,0.730924978687127,0,0.8917121,0.82618904,0.730924978687127,xgb
2022_05_DAL_LA,2022,5,2022-10-09,LA,DAL,5.5,42.0,0.6697626418988648,0,0.6943685,0.6496177,0.6697626418988648,xgb
2022_05_CHI_MIN,2022,5,2022-10-09,MIN,CHI,10.0,44.0,0.7701094942408874,1,0.7645566,0.70651567,0.7701094942408874,xgb
2022_05_DET_NE,2022,5,2022-10-09,NE,DET,3.0,46.5,0.5816746508332771,1,0.606351,0.5825439,0.5816746508332771,xgb
2022_05_SEA_NO,2022,5,2022-10-09,NO,SEA,5.5,45.5,0.6769093283838592,1,0.7223863,0.6718532,0.6769093283838592,xgb
2022_05_MIA_NYJ,2022,5,2022-10-09,NYJ,MIA,-3.0,46.0,0.3966571791921516,1,0.4170926,0.443407,0.3966571791921516,xgb
2022_05_ATL_TB,2022,5,2022-10-09,TB,ATL,10.5,46.0,0.7868489845163884,1,0.827184,0.7617287,0.7868489845163884,xgb
2022_05_TEN_WAS,2022,5,2022-10-09,WAS,TEN,-1.0,43.0,0.48837209302325585,0,0.5064496,0.5090592,0.48837209302325585,xgb
2022_05_LV_KC,2022,5,2022-10-10,KC,LV,7.5,51.5,0.7408832128019694,1,0.813045,0.748773,0.7408832128019694,xgb
2022_06_WAS_CHI,2022,6,2022-10-13,CHI,WAS,-1.0,38.5,0.4672897196261682,0,0.4434327,0.46287695,0.4672897196261682,xgb
2022_06_SF_ATL,2022,6,2022-10-16,ATL,SF,-3.5,46.0,0.36674816625916873,1,0.5220879,0.52049255,0.36674816625916873,xgb
2022_06_NE_CLE,2022,6,2022-10-16,CLE,NE,2.5,43.0,0.5697382574399427,0,0.5429448,0.53575903,0.5697382574399427,xgb
2022_06_NYJ_GB,2022,6,2022-10-16,GB,NYJ,7.5,44.5,0.7603858721020694,0,0.8157305,0.7512086,0.7603858721020694,xgb
2022_06_JAX_IND,2022,6,2022-10-16,IND,JAX,1.0,41.0,0.5357590966122961,1,0.561087,0.54907274,0.5357590966122961,xgb
2022_06_BUF_KC,2022,6,2022-10-16,KC,BUF,-2.5,54.0,0.4207141879874127,0,0.59874815,0.5768886,0.4207141879874127,xgb
2022_06_CAR_LA,2022,6,2022-10-16,LA,CAR,10.0,41.5,0.7810116153488234,1,0.6886679,0.64515764,0.7810116153488234,xgb
2022_06_MIN_MIA,2022,6,2022-10-16,MIA,MIN,-3.0,45.0,0.3794411866160745,0,0.5267633,0.5239124,0.3794411866160745,xgb
2022_06_CIN_NO,2022,6,2022-10-16,NO,CIN,-3.0,42.5,0.39360687022900764,0,0.45208484,0.46924326,0.39360687022900764,xgb
2022_06_BAL_NYG,2022,6,2022-10-16,NYG,BAL,-5.5,46.0,0.31808312064302313,1,0.19200584,0.26244923,0.31808312064302313,xgb
2022_06_DAL_PHI,2022,6,2022-10-16,PHI,DAL,6.5,42.5,0.723912553527158,1,0.83763325,0.77152795,0.723912553527158,xgb
2022_06_TB_PIT,2022,6,2022-10-16,PIT,TB,-10.0,47.0,0.22937728315351283,1,0.19741544,0.2673613,0.22937728315351283,xgb
2022_06_ARI_SEA,2022,6,2022-10-16,SEA,ARI,-2.5,50.0,0.43762053107847504,1,0.50019485,0.50448674,0.43762053107847504,xgb
2022_06_DEN_LAC,2022,6,2022-10-17,LAC,DEN,3.5,45.5,0.6336902505251294,1,0.5267927,0.5239338,0.6336902505251294,xgb
2022_07_NO_ARI,2022,7,2022-10-20,ARI,NO,2.5,44.0,0.5686556434219986,1,0.68894804,0.6453763,0.5686556434219986,xgb
2022_07_CLE_BAL,2022,7,2022-10-23,BAL,CLE,6.5,46.0,0.7174723389148571,1,0.7975667,0.73494726,0.7174723389148571,xgb
2022_07_TB_CAR,2022,7,2022-10-23,CAR,TB,-13.0,39.5,0.15527950310559005,1,0.16979684,0.24177456,0.15527950310559005,xgb
