game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2021_01_DEN_NYG,2021,1,2021-09-12,NYG,DEN,-3.0,41.5,0.43316719528772085,0,0.5031567029710837,0.47956772776844586,0.5,logistic
2021_01_ARI_TEN,2021,1,2021-09-12,TEN,ARI,2.5,54.0,0.5782326921098653,0,0.4559252347841503,0.49850275247388215,0.5,logistic
2021_01_LAC_WAS,2021,1,2021-09-12,WAS,LAC,2.5,45.5,0.5500363507751557,0,0.417367798729428,0.5141885424933919,0.5,logistic
2021_01_BAL_LV,2021,1,2021-09-13,LV,BAL,-3.0,50.5,0.39101972672553925,1,0.4817293160776841,0.4881363843245621,0.5,logistic
2021_02_NYG_WAS,2021,2,2021-09-16,WAS,NYG,4.0,42.0,0.6471201212580523,0,0.4290107004177289,0.5094192764791317,0.5,logistic
2021_02_MIN_ARI,2021,2,2021-09-19,ARI,MIN,4.0,51.0,0.6392711044998141,0,0.46033119478621753,0.4967272094314121,0.5,logistic
2021_02_KC_BAL,2021,2,2021-09-19,BAL,KC,-3.5,53.5,0.38514560209200854,1,0.48444661263690075,0.4870484336077831,0.5,logistic
2021_02_NO_CAR,2021,2,2021-09-19,CAR,NO,-3.0,45.0,0.4224502112251056,1,0.5289517622483962,0.46925986390790525,0.5,logistic
2021_02_CIN_CHI,2021,2,2021-09-19,CHI,CIN,2.0,44.5,0.5440238883060285,1,0.5160760663071979,0.474406621718542,0.5,logistic
2021_02_HOU_CLE,2021,2,2021-09-19,CLE,HOU,13.5,48.5,0.8439623496250064,0,0.42331864418760556,0.5117468099919881,0.5,logistic
2021_02_LA_IND,2021,2,2021-09-19,IND,LA,-4.0,48.0,0.3453742498018345,1,0.6087112273352648,0.4369487033763091,0.5,logistic
2021_02_DEN_JAX,2021,2,2021-09-19,JAX,DEN,-6.0,45.0,0.31269772858570755,0,0.48177058883009355,0.4881198556072413,0.5,logistic
2021_02_DAL_LAC,2021,2,2021-09-19,LAC,DAL,3.0,55.0,0.5850622406639003,0,0.5381916484173326,0.4655613071685235,0.5,logistic
2021_02_BUF_MIA,2021,2,2021-09-19,MIA,BUF,-3.5,48.0,0.3747984954325632,0,0.4068081156282377,0.5185444707111062,0.5,logistic
2021_02_NE_NYJ,2021,2,2021-09-19,NYJ,NE,-5.5,43.0,0.31709972076293247,0,0.4103363281966813,0.5170856027971839,0.5,logistic
2021_02_SF_PHI,2021,2,2021-09-19,PHI,SF,-3.0,49.0,0.4242002781641169,0,0.4736158340014803,0.4913883187924287,0.5,logistic
2021_02_LV_PIT,2021,2,2021-09-19,PIT,LV,5.5,46.5,0.6766178964388532,0,0.45802824307792867,0.49765493128407023,0.5,logistic
2021_02_TEN_SEA,2021,2,2021-09-19,SEA,TEN,6.5,53.5,0.7199692401445134,0,0.38157053822573406,0.5290956046243924,0.5,logistic
2021_02_ATL_TB,2021,2,2021-09-19,TB,ATL,13.5,52.0,0.8579119575560857,1,0.35476655144889196,0.5405704263106225,0.5,logistic
2021_02_DET_GB,2021,2,2021-09-20,GB,DET,11.5,49.5,0.8061357702349868,1,0.4511148704158326,0.5004444938244129,0.5,logistic
2021_03_CAR_HOU,2021,3,2021-09-23,HOU,CAR,-8.0,43.0,0.21652231845436373,0,0.5759393738649435,0.45035824597972046,0.5,logistic
2021_03_WAS_BUF,2021,3,2021-09-26,BUF,WAS,7.5,45.5,0.7451549813311207,1,0.4847007356034154,0.48694671383534105,0.5,logistic
2021_03_CHI_CLE,2021,3,2021-09-26,CLE,CHI,7.5,45.0,0.7661538461538461,1,0.43883390282352747,0.5054192394432703,0.5,logistic
2021_03_NYJ_DEN,2021,3,2021-09-26,DEN,NYJ,10.5,42.0,0.8299958535574039,1,0.41746276152134687,0.5141495070779873,0.5,logistic
2021_03_BAL_DET,2021,3,2021-09-26,DET,BAL,-7.5,51.0,0.24770150852450237,1,0.4204398844981162,0.5129269051313478,0.5,logistic
2021_03_ARI_JAX,2021,3,2021-09-26,JAX,ARI,-8.0,51.5,0.2402841621395737,0,0.44937849249253975,0.5011462832563449,0.5,logistic
2021_03_LAC_KC,2021,3,2021-09-26,KC,LAC,6.5,55.0,0.7115258195992297,0,0.42381930585758903,0.511541779269529,0.5,logistic
2021_03_TB_LA,2021,3,2021-09-26,LA,TB,-1.0,55.0,0.497677011707861,1,0.5448633237359322,0.4628867049659196,0.5,logistic
2021_03_MIA_LV,2021,3,2021-09-26,LV,MIA,4.0,45.0,0.6430392656807752,0,0.47592141760186324,0.4904636473197811,0.5,logistic
2021_03_SEA_MIN,2021,3,2021-09-26,MIN,SEA,-2.0,53.5,0.4672897196261682,1,0.459797748479766,0.49694203917044366,0.5,logistic
2021_03_NO_NE,2021,3,2021-09-26,NE,NO,3.0,44.0,0.5757997218358832,0,0.47076255053961724,0.4925333596412069,0.5,logistic
2021_03_ATL_NYG,2021,3,2021-09-26,NYG,ATL,3.0,48.0,0.5740354444580784,0,0.3851740376728813,0.5275755211460942,0.5,logistic
2021_03_CIN_PIT,2021,3,2021-09-26,PIT,CIN,2.5,42.5,0.5686556434219986,0,0.489370092915902,0.4850783842360359,0.5,logistic
2021_03_GB_SF,2021,3,2021-09-26,SF,GB,3.5,50.5,0.6252015045674368,0,0.40605762977425086,0.518855254026845,0.5,logistic
2021_03_IND_TEN,2021,3,2021-09-26,TEN,IND,4.5,47.0,0.6455089820359281,1,0.39888918496199804,0.5218324010147584,0.5,logistic
2021_03_PHI_DAL,2021,3,2021-09-27,DAL,PHI,3.5,51.5,0.6367156074014482,1,0.456574263380769,0.4982410313162051,0.5,logistic
2021_04_JAX_CIN,2021,4,2021-09-30,CIN,JAX,7.5,46.0,0.7650845050136826,0,0.4566241084790637,0.4982209337594557,0.5,logistic
2021_04_WAS_ATL,2021,4,2021-10-03,ATL,WAS,-1.0,47.5,0.47377843762281124,0,0.4585624836612253,0.4974396530582809,0.5,logistic
2021_04_HOU_BUF,2021,4,2021-10-03,BUF,HOU,19.0,47.5,0.9107142857142858,1,0.4368086759886653,0.5062422881591384,0.5,logistic
2021_04_DET_CHI,2021,4,2021-10-03,CHI,DET,3.0,42.0,0.582716381747207,1,0.43281299913499677,0.507868561263081,0.5,logistic
2021_04_CAR_DAL,2021,4,2021-10-03,DAL,CAR,4.5,51.5,0.6595651218976498,1,0.5355951323250737,0.46660123040635626,0.5,logistic
2021_04_BAL_DEN,2021,4,2021-10-03,DEN,BAL,1.0,44.0,0.5284039285250725,0,0.46750411917017565,0.49384202673591077,0.5,logistic
2021_04_PIT_GB,2021,4,2021-10-03,GB,PIT,6.5,45.0,0.71333597633497,1,0.475603532226735,0.490591108526439,0.5,logistic
2021_04_ARI_LA,2021,4,2021-10-03,LA,ARI,3.5,53.5,0.6495327102803738,0,0.5143704075169256,0.47508806188379465,0.5,logistic
2021_04_IND_MIA,2021,4,2021-10-03,MIA,IND,2.5,41.5,0.5757997218358832,0,0.42453367834923383,0.5112493338522164,0.5,logistic
2021_04_CLE_MIN,2021,4,2021-10-03,MIN,CLE,-1.0,52.0,0.5011531365313653,0,0.48118635673690646,0.4883538379061447,0.5,logistic
2021_04_TB_NE,2021,4,2021-10-03,NE,TB,-6.0,49.5,0.3011920417426717,1,0.48116876930628455,0.48836088198809785,0.5,logistic
2021_04_NYG_NO,2021,4,2021-10-03,NO,NYG,7.5,43.0,0.748535521515462,0,0.5074087415662858,0.4778690850677823,0.5,logistic
2021_04_TEN_NYJ,2021,4,2021-10-03,NYJ,TEN,-5.5,44.5,0.31808312064302313,1,0.4346622183128469,0.5071155036768449,0.5,logistic
2021_04_KC_PHI,2021,4,2021-10-03,PHI,KC,-7.5,53.5,0.24521583362460678,0,0.40641231194367455,0.5187083560279665,0.5,logistic
2021_04_SEA_SF,2021,4,2021-10-03,SF,SEA,2.5,52.0,0.556697108066971,0,0.3919212437313492,0.5247420709085463,0.5,logistic
2021_04_LV_LAC,2021,4,2021-10-04,LAC,LV,3.0,52.0,0.6008197724213874,1,0.5106686075469559,0.47656687194123276,0.5,logistic
2021_05_LA_SEA,2021,5,2021-10-07,SEA,LA,-2.5,53.5,0.43949878436506445,0,0.5324840677446232,0.46784660269547806,0.5,logistic
2021_05_SF_ARI,2021,5,2021-10-10,ARI,SF,6.0,48.5,0.7063684354090785,1,0.4700497062582073,0.4928195580990843,0.5,logistic
2021_05_NYJ_ATL,2021,5,2021-10-10,ATL,NYJ,3.0,45.5,0.590044398353696,1,0.36310103755222645,0.5369684815962159,0.5,logistic
2021_05_PHI_CAR,2021,5,2021-10-10,CAR,PHI,2.5,46.0,0.5679213219076544,0,0.47984451027054015,0.48889133954071595,0.5,logistic
2021_05_GB_CIN,2021,5,2021-10-10,CIN,GB,-2.0,50.0,0.46214743124779806,0,0.44363172532232303,0.5034725538202817,0.5,logistic
2021_05_NYG_DAL,2021,5,2021-10-10,DAL,NYG,7.5,53.0,0.7477895347151761,1,0.4443785590817675,0.5031699128385145,0.5,logistic
2021_05_NE_HOU,2021,5,2021-10-10,HOU,NE,-8.0,39.5,0.25023940900177843,1,0.48214068784940245,0.48797164568679546,0.5,logistic
2021_05_TEN_JAX,2021,5,2021-10-10,JAX,TEN,-4.0,49.0,0.36072889550018594,0,0.38107549837967347,0.5293048139970952,0.5,logistic
2021_05_BUF_KC,2021,5,2021-10-10,KC,BUF,2.5,57.0,0.5586071603727317,0,0.4776985370492291,0.48975124743156134,0.5,logistic
2021_05_CLE_LAC,2021,5,2021-10-10,LAC,CLE,2.5,46.5,0.5500363507751557,1,0.5305118023430438,0.46863578748954415,0.5,logistic
2021_05_CHI_LV,2021,5,2021-10-10,LV,CHI,5.5,46.0,0.6910678307588987,0,0.49178919453499215,0.48411091270302103,0.5,logistic
2021_05_DET_MIN,2021,5,2021-10-10,MIN,DET,10.0,49.5,0.7825612438504289,0,0.40410872851159063,0.5196630966704792,0.5,logistic
2021_05_DEN_PIT,2021,5,2021-10-10,PIT,DEN,-2.0,40.0,0.45890354830779323,1,0.5126856185124603,0.47576112394429526,0.5,logistic
2021_05_MIA_TB,2021,5,2021-10-10,TB,MIA,11.0,48.0,0.8231559210806665,1,0.3993496426185423,0.5216406848148707,0.5,logistic
2021_05_NO_WAS,2021,5,2021-10-10,WAS,NO,-2.5,43.5,0.4491310290958797,0,0.4776862328588345,0.4897561789153423,0.5,logistic
2021_05_IND_BAL,2021,5,2021-10-11,BAL,IND,7.5,46.5,0.7579052432627578,0,0.45997642079337026,0.4968700799382624,0.5,logistic
2021_06_TB_PHI,2021,6,2021-10-14,PHI,TB,-7.0,53.0,0.28766575393040644,1,0.46973354214959534,0.492946511362899,0.5,logistic
2021_06_LAC_BAL,2021,6,2021-10-17,BAL,LAC,3.0,50.5,0.6084434892689964,1,0.5040423957621358,0.47921388616748833,0.5,logistic
2021_06_MIN_CAR,2021,6,2021-10-17,CAR,MIN,-2.5,45.5,0.44139283962726833,0,0.498012051140387,0.48162336678277434,0.5,logistic
2021_06_GB_CHI,2021,6,2021-10-17,CHI,GB,-5.5,44.0,0.3233821035611469,0,0.46815716499468873,0.4935796543496273,0.5,logistic
2021_06_ARI_CLE,2021,6,2021-10-17,CLE,ARI,3.0,48.0,0.5740354444580784,0,0.5124062899789444,0.4758727108804108,0.5,logistic
2021_06_LV_DEN,2021,6,2021-10-17,DEN,LV,5.0,45.5,0.6546257501981656,0,0.45000694338232583,0.500892226857765,0.5,logistic
2021_06_CIN_DET,2021,6,2021-10-17,DET,CIN,-3.5,46.5,0.35946425054165854,0,0.483046568946291,0.4876089181296164,0.5,logistic
2021_06_HOU_IND,2021,6,2021-10-17,IND,HOU,10.5,43.5,0.7906090880291756,1,0.39236920678962023,0.5245545194517057,0.5,logistic
2021_06_MIA_JAX,2021,6,2021-10-17,JAX,MIA,-2.5,47.5,0.46424090338770385,1,0.3368682649176839,0.5484238225376321,0.5,logistic
2021_06_DAL_NE,2021,6,2021-10-17,NE,DAL,-3.5,50.5,0.36242334558131956,0,0.5398098482360548,0.4649129412880103,0.5,logistic
2021_06_LA_NYG,2021,6,2021-10-17,NYG,LA,-7.5,49.5,0.2556139512661252,0,0.4780576546698711,0.4896073197681666,0.5,logistic
2021_06_SEA_PIT,2021,6,2021-10-17,PIT,SEA,5.5,43.0,0.6629225583423975,0,0.4821080503610839,0.48798471529878196,0.5,logistic
2021_06_KC_WAS,2021,6,2021-10-17,WAS,KC,-6.0,54.0,0.3011920417426717,0,0.42728396591390966,0.5101245609539664,0.5,logistic
2021_06_BUF_TEN,2021,6,2021-10-18,TEN,BUF,-6.0,53.5,0.3139179553662376,1,0.5279578933470809,0.46965738143635843,0.5,logistic
2021_07_DEN_CLE,2021,7,2021-10-21,CLE,DEN,2.0,40.5,0.534834771627026,1,0.5402618034870095,0.4647318174928386,0.5,logistic
2021_07_HOU_ARI,2021,7,2021-10-24,ARI,HOU,20.5,47.0,0.9202343894938516,1,0.46540141292821724,0.4946871559645698,0.5,logistic
2021_07_CIN_BAL,2021,7,2021-10-24,BAL,CIN,6.5,45.5,0.7107129525942516,0,0.48482929051268797,0.4868952577846816,0.5,logistic
2021_07_WAS_GB,2021,7,2021-10-24,GB,WAS,8.5,48.0,0.7749165560874428,1,0.49206457787773317,0.48400079662842926,0.5,logistic
2021_07_DET_LA,2021,7,2021-10-24,LA,DET,17.0,51.0,0.8989085704061549,0,0.4690378863631859,0.49322588425922825,0.5,logistic
2021_07_PHI_LV,2021,7,2021-10-24,LV,PHI,1.0,48.0,0.5069715560513107,1,0.5366388811414217,0.46618326224365936,0.5,logistic
2021_07_ATL_MIA,2021,7,2021-10-24,MIA,ATL,-1.5,48.5,0.4499636492248442,0,0.3844200826977582,0.5278931637369005,0.5,logistic
2021_07_NYJ_NE,2021,7,2021-10-24,NE,NYJ,7.0,43.0,0.7307643486568282,1,0.3986124457942484,0.5219476568732516,0.5,logistic
2021_07_CAR_NYG,2021,7,2021-10-24,NYG,CAR,-3.0,42.5,0.40832074076455643,1,0.486640114260885,0.48617056036043393,0.5,logistic
2021_07_IND_SF,2021,7,2021-10-24,SF,IND,3.5,41.5,0.6128827999078977,0,0.4482908574403324,0.501586121995345,0.5,logistic
2021_07_CHI_TB,2021,7,2021-10-24,TB,CHI,12.5,47.0,0.8387670009795338,1,0.4530411958302161,0.49966649369855726,0.5,logistic
2021_07_KC_TEN,2021,7,2021-10-24,TEN,KC,-4.0,57.5,0.3415685624274581,1,0.42785407445628093,0.5098916253585635,0.5,logistic
2021_07_NO_SEA,2021,7,2021-10-25,SEA,NO,-6.0,42.0,0.31585064107370475,1,0.472300164934343,0.4919162042103762,0.5,logistic
2021_08_GB_ARI,2021,8,2021-10-28,ARI,GB,6.5,51.0,0.7157173074903613,0,0.5107612003134108,0.4765298838653831,0.5,logistic
2021_08_CAR_ATL,2021,8,2021-10-31,ATL,CAR,2.5,47.0,0.5500363507751557,0,0.43411677216767114,0.5073375512681613,0.5,logistic
2021_08_SF_CHI,2021,8,2021-10-31,CHI,SF,-4.5,40.0,0.34043487810235007,0,0.5062993400548268,0.47831226235224716,0.5,logistic
2021_08_PIT_CLE,2021,8,2021-10-31,CLE,PIT,5.5,43.0,0.6711332625214478,0,0.3878736041540348,0.5264398988622744,0.5,logistic
2021_08_WAS_DEN,2021,8,2021-10-31,DEN,WAS,4.0,45.0,0.6392711044998141,1,0.5023772114597164,0.479879151429957,0.5,logistic
2021_08_PHI_DET,2021,8,2021-10-31,DET,PHI,-3.0,48.5,0.3885860109036074,0,0.46259763877681653,0.49581488245204386,0.5,logistic
2021_08_LA_HOU,2021,8,2021-10-31,HOU,LA,-17.0,47.0,0.11767948772316696,1,0.49136505251360757,0.4842805190559971,0.5,logistic
2021_08_TEN_IND,2021,8,2021-10-31,IND,TEN,3.0,51.0,0.6002460024600246,0,0.4351004369614362,0.506937152347181,0.5,logistic
2021_08_NE_LAC,2021,8,2021-10-31,LAC,NE,3.5,50.5,0.6297217024951262,0,0.48565167818567456,0.48656610999502603,0.5,logistic
2021_08_DAL_MIN,2021,8,2021-10-31,MIN,DAL,4.5,49.5,0.6679400834834022,0,0.4430903150952008,0.503692013498178,0.5,logistic
2021_08_TB_NO,2021,8,2021-10-31,NO,TB,-4.0,48.5,0.36370984037179227,1,0.5188789465395356,0.47328669845043814,0.5,logistic
2021_08_CIN_NYJ,2021,8,2021-10-31,NYJ,CIN,-11.5,43.5,0.1896707191940549,1,0.49134378021240727,0.48428902567050075,0.5,logistic
2021_08_JAX_SEA,2021,8,2021-10-31,SEA,JAX,4.0,44.0,0.6405357494583416,1,0.42397570996920414,0.511477741083781,0.5,logistic
2021_08_NYG_KC,2021,8,2021-11-01,KC,NYG,10.5,53.0,0.8153846153846155,0,0.48483450425440866,0.4868931709284003,0.5,logistic
2021_09_NYJ_IND,2021,9,2021-11-04,IND,NYJ,10.5,46.0,0.8099784704670973,1,0.49668120758465795,0.48215524345135563,0.5,logistic
2021_09_MIN_BAL,2021,9,2021-11-07,BAL,MIN,7.5,51.0,0.7316281227221523,0,0.4706067715140528,0.49259589851718916,0.5,logistic
2021_09_NE_CAR,2021,9,2021-11-07,CAR,NE,-3.5,41.5,0.37895430579964856,0,0.49897861966590346,0.4812371075333379,0.5,logistic
2021_09_CLE_CIN,2021,9,2021-11-07,CIN,CLE,2.5,47.5,0.5500363507751557,0,0.45232552573718204,0.4999554694154741,0.5,logistic
2021_09_DEN_DAL,2021,9,2021-11-07,DAL,DEN,10.5,50.0,0.7971382780577254,0,0.43620158654779556,0.5064891674545373,0.5,logistic
2021_09_BUF_JAX,2021,9,2021-11-07,JAX,BUF,-14.5,48.0,0.11073451745198123,1,0.46300012098185667,0.49565293745391825,0.5,logistic
2021_09_GB_KC,2021,9,2021-11-07,KC,GB,7.0,48.0,0.7410248542497699,0,0.5134467805428218,0.4754570488762092,0.5,logistic
2021_09_TEN_LA,2021,9,2021-11-07,LA,TEN,7.0,53.5,0.7549019607843137,0,0.5081101736211932,0.47758888422681534,0.5,logistic
2021_09_HOU_MIA,2021,9,2021-11-07,MIA,HOU,4.0,45.0,0.6332518337408314,1,0.45046123927697196,0.5007086139516064,0.5,logistic
2021_09_ATL_NO,2021,9,2021-11-07,NO,ATL,7.0,43.0,0.7141340612678193,0,0.4386608336814833,0.5054895429042598,0.5,logistic
2021_09_LV_NYG,2021,9,2021-11-07,NYG,LV,-3.0,47.0,0.4116032928263426,1,0.41304299118973414,0.5159688277763997,0.5,logistic
2021_09_LAC_PHI,2021,9,2021-11-07,PHI,LAC,-1.0,49.5,0.497677011707861,0,0.44699463998328204,0.5021105697074563,0.5,logistic
2021_09_ARI_SF,2021,9,2021-11-07,SF,ARI,5.5,44.5,0.6829002792370676,0,0.4866172370772561,0.48617971461039716,0.5,logistic
2021_09_CHI_PIT,2021,9,2021-11-08,PIT,CHI,7.0,40.0,0.73232769419428,0,0.47912055904305056,0.4891813903447064,0.5,logistic
2021_10_BAL_MIA,2021,10,2021-11-11,MIA,BAL,-8.5,46.5,0.2277586687738217,1,0.49219729338545604,0.4839477296290845,0.5,logistic
2021_10_CAR_ARI,2021,10,2021-11-14,ARI,CAR,7.0,42.0,0.7445212005717008,0,0.5385611462137809,0.4654132786584766,0.5,logistic
2021_10_ATL_DAL,2021,10,2021-11-14,DAL,ATL,8.0,55.0,0.7732468107071749,1,0.45430563975342275,0.49915612366069745,0.5,logistic
2021_10_PHI_DEN,2021,10,2021-11-14,DEN,PHI,1.0,44.5,0.513948077676165,0,0.501705994143471,0.4801473259999287,0.5,logistic
2021_10_SEA_GB,2021,10,2021-11-14,GB,SEA,3.0,49.5,0.6114139890963924,1,0.5032264390712439,0.4795398671870905,0.5,logistic
2021_10_JAX_IND,2021,10,2021-11-14,IND,JAX,10.5,47.5,0.7882397728534491,0,0.45743424576874,0.4978943358558691,0.5,logistic
2021_10_MIN_LAC,2021,10,2021-11-14,LAC,MIN,3.0,53.5,0.6252015045674368,0,0.4833201048019349,0.4874994019449295,0.5,logistic
2021_10_KC_LV,2021,10,2021-11-14,LV,KC,-2.5,53.5,0.41899204424013164,0,0.4554745813443221,0.4986845146828746,0.5,logistic
2021_10_CLE_NE,2021,10,2021-11-14,NE,CLE,2.5,45.5,0.5547708605204575,1,0.48747744359541856,0.48583552657591644,0.5,logistic
2021_10_BUF_NYJ,2021,10,2021-11-14,NYJ,BUF,-13.0,47.0,0.15452908001063,0,0.43628752204831295,0.5064542163633107,0.5,logistic
2021_10_DET_PIT,2021,10,2021-11-14,PIT,DET,9.0,43.0,0.7591524685560168,0,0.4115316637985558,0.516592153155485,0.5,logistic
2021_10_NO_TEN,2021,10,2021-11-14,TEN,NO,3.0,44.0,0.5810079557598683,0,0.47175149338477473,0.49213639808559356,0.5,logistic
2021_10_TB_WAS,2021,10,2021-11-14,WAS,TB,-10.0,51.0,0.21132463018189718,1,0.4151448987206714,0.5151029640708538,0.5,logistic
2021_10_LA_SF,2021,10,2021-11-15,SF,LA,-3.5,50.0,0.3775590873156503,1,0.44521049911595206,0.5028329011599454,0.5,logistic
2021_11_NE_ATL,2021,11,2021-11-18,ATL,NE,-7.0,47.5,0.25547879942829915,0,0.5873162214841777,0.4457312516330487,0.5,logistic
2021_11_IND_BUF,2021,11,2021-11-21,BUF,IND,7.5,49.5,0.7402276100940128,0,0.46695148867192077,0.49406409310460037,0.5,logistic
2021_11_WAS_CAR,2021,11,2021-11-21,CAR,WAS,3.5,43.0,0.6162961291050671,0,0.4519531775524108,0.5001058488693377,0.5,logistic
2021_11_BAL_CHI,2021,11,2021-11-21,CHI,BAL,-5.0,43.0,0.32543374528320723,1,0.48913237965203993,0.4851734690862319,0.5,logistic
2021_11_DET_CLE,2021,11,2021-11-21,CLE,DET,13.0,42.5,0.8285075183298123,0,0.4894905244252144,0.48503021301142973,0.5,logistic
2021_11_SF_JAX,2021,11,2021-11-21,JAX,SF,-6.5,45.0,0.2833071838076188,0,0.4485437482454932,0.5014838356601622,0.5,logistic
2021_11_DAL_KC,2021,11,2021-11-21,KC,DAL,2.5,56.0,0.5597200270941521,1,0.5334507739272455,0.46745969534794823,0.5,logistic
2021_11_PIT_LAC,2021,11,2021-11-21,LAC,PIT,5.5,47.5,0.6958932594004505,0,0.4923326335109047,0.4838936139880595,0.5,logistic
2021_11_CIN_LV,2021,11,2021-11-21,LV,CIN,-1.0,50.5,0.46097238299983456,0,0.4647790774167463,0.4949373873550221,0.5,logistic
2021_11_GB_MIN,2021,11,2021-11-21,MIN,GB,-1.0,48.0,0.486051922323835,1,0.498310748990443,0.4815039985492056,0.5,logistic
2021_11_MIA_NYJ,2021,11,2021-11-21,NYJ,MIA,-3.5,44.5,0.37207701067238685,0,0.42979171401317984,0.509100491942425,0.5,logistic
2021_11_NO_PHI,2021,11,2021-11-21,PHI,NO,2.5,42.5,0.5757997218358832,1,0.4586396879081334,0.4974085460054782,0.5,logistic
2021_11_ARI_SEA,2021,11,2021-11-21,SEA,ARI,2.5,46.0,0.5850622406639003,0,0.4673306680604855,0.4939117217583923,0.5,logistic
2021_11_HOU_TEN,2021,11,2021-11-21,TEN,HOU,10.5,44.5,0.7967994099228416,0,0.384424742691105,0.5278911998255877,0.5,logistic
2021_11_NYG_TB,2021,11,2021-11-22,TB,NYG,11.5,49.5,0.8146730471948239,1,0.41694395368675435,0.5143627969258202,0.5,logistic
2021_12_LV_DAL,2021,12,2021-11-25,DAL,LV,7.0,51.0,0.7367517454503835,0,0.5095500088795487,0.47701371690093514,0.5,logistic
2021_12_BUF_NO,2021,12,2021-11-25,NO,BUF,-7.0,45.0,0.290309925460965,0,0.5424316444562228,0.463861996107077,0.5,logistic
2021_12_CLE_BAL,2021,12,2021-11-28,BAL,CLE,3.0,47.0,0.5939086294416244,1,0.46935090452382505,0.4931001708275751,0.5,logistic
2021_12_PIT_CIN,2021,12,2021-11-28,CIN,PIT,3.5,43.5,0.6162961291050671,1,0.4617201445764067,0.4961680272320136,0.5,logistic
2021_12_LAC_DEN,2021,12,2021-11-28,DEN,LAC,-2.5,47.5,0.4295364214803857,1,0.43062564457819597,0.5087602576501663,0.5,logistic
2021_12_LA_GB,2021,12,2021-11-28,GB,LA,-2.0,47.0,0.4684838160136286,1,0.4494886155837115,0.5011017604400525,0.5,logistic
2021_12_NYJ_HOU,2021,12,2021-11-28,HOU,NYJ,3.0,44.5,0.5660893345487694,0,0.46399295755692377,0.49525354062357846,0.5,logistic
2021_12_TB_IND,2021,12,2021-11-28,IND,TB,-3.0,53.0,0.4155887507302011,0,0.48383771692576344,0.4872921785688723,0.5,logistic
2021_12_ATL_JAX,2021,12,2021-11-28,JAX,ATL,-1.5,46.0,0.47698280643372154,0,0.45763905868932053,0.4978117825025447,0.5,logistic
2021_12_CAR_MIA,2021,12,2021-11-28,MIA,CAR,-1.0,41.0,0.46943325045014145,1,0.4886886643622833,0.4853509625119452,0.5,logistic
2021_12_TEN_NE,2021,12,2021-11-28,NE,TEN,7.5,43.0,0.7316281227221523,1,0.5018981509960565,0.48007055179845803,0.5,logistic
2021_12_PHI_NYG,2021,12,2021-11-28,NYG,PHI,-4.0,45.5,0.35946425054165854,1,0.4691776663345387,0.49316974492891025,0.5,logistic
2021_12_MIN_SF,2021,12,2021-11-28,SF,MIN,3.5,49.0,0.6306061713569676,1,0.4639271631099685,0.49528000454726046,0.5,logistic
2021_12_SEA_WAS,2021,12,2021-11-29,WAS,SEA,-1.0,47.0,0.4519505233111322,1,0.5098039732948618,0.4769122663689131,0.5,logistic
2021_13_DAL_NO,2021,13,2021-12-02,NO,DAL,-6.0,46.0,0.30207871113083246,0,0.47542314731859414,0.4906634407936482,0.5,logistic
2021_13_TB_ATL,2021,13,2021-12-05,ATL,TB,-11.0,51.0,0.19908248939669348,0,0.4728280779224399,0.4917043695130013,0.5,logistic
2021_13_ARI_CHI,2021,13,2021-12-05,CHI,ARI,-7.5,43.5,0.23448111757765636,0,0.5007954320100162,0.48051114163006364,0.5,logistic
2021_13_LAC_CIN,2021,13,2021-12-05,CIN,LAC,2.5,49.5,0.5704635785196144,0,0.45408820537240013,0.49924386991850717,0.5,logistic
2021_13_MIN_DET,2021,13,2021-12-05,DET,MIN,-7.0,47.5,0.27370749239701414,1,0.4486169336898084,0.5014542364485229,0.5,logistic
2021_13_IND_HOU,2021,13,2021-12-05,HOU,IND,-10.0,45.5,0.2209541041789902,0,0.44005089567834405,0.5049250411883645,0.5,logistic
2021_13_DEN_KC,2021,13,2021-12-05,KC,DEN,8.5,46.5,0.7707167103733034,1,0.4876464582791129,0.4857679051094916,0.5,logistic
2021_13_JAX_LA,2021,13,2021-12-05,LA,JAX,14.0,48.0,0.8609585172219015,1,0.5087522067751334,0.47733241265182164,0.5,logistic
2021_13_WAS_LV,2021,13,2021-12-05,LV,WAS,1.0,47.5,0.5480494766888677,0,0.5128221735226154,0.4757065723031577,0.5,logistic
2021_13_NYG_MIA,2021,13,2021-12-05,MIA,NYG,6.5,40.0,0.7246530137533368,1,0.4667411083925355,0.49414864045465645,0.5,logistic
2021_13_PHI_NYJ,2021,13,2021-12-05,NYJ,PHI,-5.0,44.0,0.35166954823988805,0,0.48804647922143507,0.48560786638260295,0.5,logistic
2021_13_BAL_PIT,2021,13,2021-12-05,PIT,BAL,-4.0,44.0,0.3557216929940914,1,0.4713432738351149,0.49230024523189464,0.5,logistic
2021_13_SF_SEA,2021,13,2021-12-05,SEA,SF,-3.0,44.5,0.43391066545123064,1,0.4974087345426604,0.4818644776114743,0.5,logistic
2021_13_NE_BUF,2021,13,2021-12-06,BUF,NE,3.0,40.0,0.5792858120125872,0,0.5767594691104609,0.4500255701988878,0.5,logistic
