game_id,season,week,gameday,home_team,away_team,spread_line,total_line,market_home_prob,y,prob_raw,prob,market_prob,model
2021_01_MIA_NE,2021,1,2021-09-12,NE,MIA,3.5,43.5,0.617727368199958,0,0.5348804864407399,0.5112701933300651,0.617727368199958,logistic
2021_01_GB_NO,2021,1,2021-09-12,NO,GB,-4.0,49.0,0.37207701067238685,1,0.27667201420187565,0.23828941623135264,0.37207701067238685,logistic
2021_01_DEN_NYG,2021,1,2021-09-12,NYG,DEN,-3.0,41.5,0.43316719528772085,0,0.4279476056446624,0.3949748973497358,0.43316719528772085,logistic
2021_01_ARI_TEN,2021,1,2021-09-12,TEN,ARI,2.5,54.0,0.5782326921098653,0,0.6013799122359783,0.5848692996768408,0.5782326921098653,logistic
2021_01_LAC_WAS,2021,1,2021-09-12,WAS,LAC,2.5,45.5,0.5500363507751557,0,0.5043066811137284,0.47769603770810753,0.5500363507751557,logistic
2021_01_BAL_LV,2021,1,2021-09-13,LV,BAL,-3.0,50.5,0.39101972672553925,1,0.36781531932888817,0.3313438080889019,0.39101972672553925,logistic
2021_02_NYG_WAS,2021,2,2021-09-16,WAS,NYG,4.0,42.0,0.6471201212580523,1,0.6196347110823858,0.6051560541935193,0.6471201212580523,logistic
2021_02_MIN_ARI,2021,2,2021-09-19,ARI,MIN,4.0,51.0,0.6392711044998141,1,0.6514071077383092,0.6404899317016111,0.6392711044998141,logistic
2021_02_KC_BAL,2021,2,2021-09-19,BAL,KC,-3.5,53.5,0.38514560209200854,1,0.4559543398164243,0.4250979573120182,0.38514560209200854,logistic
2021_02_NO_CAR,2021,2,2021-09-19,CAR,NO,-3.0,45.0,0.4224502112251056,1,0.3783618350323508,0.3423899509529591,0.4224502112251056,logistic
2021_02_CIN_CHI,2021,2,2021-09-19,CHI,CIN,2.0,44.5,0.5440238883060285,1,0.6416790758487761,0.629671072682654,0.5440238883060285,logistic
2021_02_HOU_CLE,2021,2,2021-09-19,CLE,HOU,13.5,48.5,0.8439623496250064,1,0.8301173116366157,0.8363918115638862,0.8439623496250064,logistic
2021_02_LA_IND,2021,2,2021-09-19,IND,LA,-4.0,48.0,0.3453742498018345,0,0.47157707546176525,0.44201659513472447,0.3453742498018345,logistic
2021_02_DEN_JAX,2021,2,2021-09-19,JAX,DEN,-6.0,45.0,0.31269772858570755,0,0.2840597075951698,0.24565459417334623,0.31269772858570755,logistic
2021_02_DAL_LAC,2021,2,2021-09-19,LAC,DAL,3.0,55.0,0.5850622406639003,0,0.6485129572418522,0.6372714207680956,0.5850622406639003,logistic
2021_02_BUF_MIA,2021,2,2021-09-19,MIA,BUF,-3.5,48.0,0.3747984954325632,0,0.2999683121005417,0.2616284427887331,0.3747984954325632,logistic
2021_02_NE_NYJ,2021,2,2021-09-19,NYJ,NE,-5.5,43.0,0.31709972076293247,0,0.2758389596148528,0.23746105366084438,0.31709972076293247,logistic
2021_02_SF_PHI,2021,2,2021-09-19,PHI,SF,-3.0,49.0,0.4242002781641169,0,0.4362915503503608,0.4039200174034459,0.4242002781641169,logistic
2021_02_LV_PIT,2021,2,2021-09-19,PIT,LV,5.5,46.5,0.6766178964388532,0,0.6479763992869962,0.6366747085907741,0.6766178964388532,logistic
2021_02_TEN_SEA,2021,2,2021-09-19,SEA,TEN,6.5,53.5,0.7199692401445134,0,0.6358448694432108,0.6231823055091984,0.7199692401445134,logistic
2021_02_ATL_TB,2021,2,2021-09-19,TB,ATL,13.5,52.0,0.8579119575560857,1,0.79802703025552,0.8019678458154582,0.8579119575560857,logistic
2021_02_DET_GB,2021,2,2021-09-20,GB,DET,11.5,49.5,0.8061357702349868,1,0.816526143838062,0.821877007723912,0.8061357702349868,logistic
2021_03_CAR_HOU,2021,3,2021-09-23,HOU,CAR,-8.0,43.0,0.21652231845436373,0,0.3126806830341301,0.2745006040764048,0.21652231845436373,logistic
2021_03_WAS_BUF,2021,3,2021-09-26,BUF,WAS,7.5,45.5,0.7451549813311207,1,0.7758251185969938,0.7778747825400135,0.7451549813311207,logistic
2021_03_CHI_CLE,2021,3,2021-09-26,CLE,CHI,7.5,45.0,0.7661538461538461,1,0.6984173700632187,0.6926993588001223,0.7661538461538461,logistic
2021_03_NYJ_DEN,2021,3,2021-09-26,DEN,NYJ,10.5,42.0,0.8299958535574039,1,0.818339965399964,0.8238199161522328,0.8299958535574039,logistic
2021_03_BAL_DET,2021,3,2021-09-26,DET,BAL,-7.5,51.0,0.24770150852450237,0,0.2029533318933369,0.16682263317913723,0.24770150852450237,logistic
2021_03_ARI_JAX,2021,3,2021-09-26,JAX,ARI,-8.0,51.5,0.2402841621395737,0,0.21543474265996615,0.17864480011593914,0.2402841621395737,logistic
2021_03_LAC_KC,2021,3,2021-09-26,KC,LAC,6.5,55.0,0.7115258195992297,0,0.6499371835297272,0.6388552904533917,0.7115258195992297,logistic
2021_03_TB_LA,2021,3,2021-09-26,LA,TB,-1.0,55.0,0.497677011707861,1,0.5100928168463843,0.4840334084409419,0.497677011707861,logistic
2021_03_MIA_LV,2021,3,2021-09-26,LV,MIA,4.0,45.0,0.6430392656807752,1,0.6066075618336667,0.5906767464230112,0.6430392656807752,logistic
2021_03_SEA_MIN,2021,3,2021-09-26,MIN,SEA,-2.0,53.5,0.4672897196261682,1,0.38807691256041354,0.3526103006288258,0.4672897196261682,logistic
2021_03_NO_NE,2021,3,2021-09-26,NE,NO,3.0,44.0,0.5757997218358832,0,0.6086424720488702,0.592937856562355,0.5757997218358832,logistic
2021_03_ATL_NYG,2021,3,2021-09-26,NYG,ATL,3.0,48.0,0.5740354444580784,0,0.5271121598780739,0.5027198999663243,0.5740354444580784,logistic
2021_03_CIN_PIT,2021,3,2021-09-26,PIT,CIN,2.5,42.5,0.5686556434219986,0,0.6084683309382467,0.5927443475877338,0.5686556434219986,logistic
2021_03_GB_SF,2021,3,2021-09-26,SF,GB,3.5,50.5,0.6252015045674368,0,0.5212333288926007,0.4962577982660375,0.6252015045674368,logistic
2021_03_IND_TEN,2021,3,2021-09-26,TEN,IND,4.5,47.0,0.6455089820359281,1,0.5560167180266159,0.53459253120213,0.6455089820359281,logistic
2021_03_PHI_DAL,2021,3,2021-09-27,DAL,PHI,3.5,51.5,0.6367156074014482,1,0.6403660549602705,0.6282107392695836,0.6367156074014482,logistic
2021_04_JAX_CIN,2021,4,2021-09-30,CIN,JAX,7.5,46.0,0.7650845050136826,1,0.7811668192536044,0.7836892767415542,0.7650845050136826,logistic
2021_04_WAS_ATL,2021,4,2021-10-03,ATL,WAS,-1.0,47.5,0.47377843762281124,0,0.4442362827842233,0.4124607082936776,0.47377843762281124,logistic
2021_04_HOU_BUF,2021,4,2021-10-03,BUF,HOU,19.0,47.5,0.9107142857142858,1,0.9268167800468262,0.9355952877847646,0.9107142857142858,logistic
2021_04_DET_CHI,2021,4,2021-10-03,CHI,DET,3.0,42.0,0.582716381747207,1,0.5836186461405293,0.5651555016108881,0.582716381747207,logistic
2021_04_CAR_DAL,2021,4,2021-10-03,DAL,CAR,4.5,51.5,0.6595651218976498,1,0.7083031972045941,0.7036487155716618,0.6595651218976498,logistic
2021_04_BAL_DEN,2021,4,2021-10-03,DEN,BAL,1.0,44.0,0.5284039285250725,0,0.5749135920522498,0.5555056115007955,0.5284039285250725,logistic
2021_04_PIT_GB,2021,4,2021-10-03,GB,PIT,6.5,45.0,0.71333597633497,1,0.7216386487502865,0.718393402801531,0.71333597633497,logistic
2021_04_ARI_LA,2021,4,2021-10-03,LA,ARI,3.5,53.5,0.6495327102803738,0,0.6142215034622124,0.5991383334937419,0.6495327102803738,logistic
2021_04_IND_MIA,2021,4,2021-10-03,MIA,IND,2.5,41.5,0.5757997218358832,0,0.5384481039756063,0.5152010122793993,0.5757997218358832,logistic
2021_04_CLE_MIN,2021,4,2021-10-03,MIN,CLE,-1.0,52.0,0.5011531365313653,0,0.4673151691999563,0.4373934859484757,0.5011531365313653,logistic
2021_04_TB_NE,2021,4,2021-10-03,NE,TB,-6.0,49.5,0.3011920417426717,0,0.33103748891833185,0.2932489701406498,0.3011920417426717,logistic
2021_04_NYG_NO,2021,4,2021-10-03,NO,NYG,7.5,43.0,0.748535521515462,0,0.7989131242263858,0.8029251507205526,0.748535521515462,logistic
2021_04_TEN_NYJ,2021,4,2021-10-03,NYJ,TEN,-5.5,44.5,0.31808312064302313,1,0.28233069642867037,0.24392779650367372,0.31808312064302313,logistic
2021_04_KC_PHI,2021,4,2021-10-03,PHI,KC,-7.5,53.5,0.24521583362460678,0,0.23421163380830037,0.19665280780759037,0.24521583362460678,logistic
2021_04_SEA_SF,2021,4,2021-10-03,SF,SEA,2.5,52.0,0.556697108066971,0,0.4829570277873914,0.4543879322025532,0.556697108066971,logistic
2021_04_LV_LAC,2021,4,2021-10-04,LAC,LV,3.0,52.0,0.6008197724213874,1,0.6068278650713629,0.5909215254498756,0.6008197724213874,logistic
2021_05_LA_SEA,2021,5,2021-10-07,SEA,LA,-2.5,53.5,0.43949878436506445,0,0.4404116992179132,0.40834641680807776,0.43949878436506445,logistic
2021_05_SF_ARI,2021,5,2021-10-10,ARI,SF,6.0,48.5,0.7063684354090785,1,0.6633428041820163,0.6537604209393205,0.7063684354090785,logistic
2021_05_NYJ_ATL,2021,5,2021-10-10,ATL,NYJ,3.0,45.5,0.590044398353696,1,0.5333101602849535,0.509540799840472,0.590044398353696,logistic
2021_05_PHI_CAR,2021,5,2021-10-10,CAR,PHI,2.5,46.0,0.5679213219076544,0,0.6368975591904722,0.6243530942197427,0.5679213219076544,logistic
2021_05_GB_CIN,2021,5,2021-10-10,CIN,GB,-2.0,50.0,0.46214743124779806,0,0.3613697560231292,0.324618745346139,0.46214743124779806,logistic
2021_05_NYG_DAL,2021,5,2021-10-10,DAL,NYG,7.5,53.0,0.7477895347151761,1,0.7333897940512129,0.7313576005968764,0.7477895347151761,logistic
2021_05_NE_HOU,2021,5,2021-10-10,HOU,NE,-8.0,39.5,0.25023940900177843,0,0.24304166761456533,0.2052099987883128,0.25023940900177843,logistic
2021_05_TEN_JAX,2021,5,2021-10-10,JAX,TEN,-4.0,49.0,0.36072889550018594,0,0.2505315522080003,0.21251135441739272,0.36072889550018594,logistic
2021_05_BUF_KC,2021,5,2021-10-10,KC,BUF,2.5,57.0,0.5586071603727317,0,0.5358084895068884,0.5122924307479109,0.5586071603727317,logistic
2021_05_CLE_LAC,2021,5,2021-10-10,LAC,CLE,2.5,46.5,0.5500363507751557,1,0.6596866555637583,0.6496960174283385,0.5500363507751557,logistic
2021_05_CHI_LV,2021,5,2021-10-10,LV,CHI,5.5,46.0,0.6910678307588987,0,0.7114253232004517,0.7071035716967429,0.6910678307588987,logistic
2021_05_DET_MIN,2021,5,2021-10-10,MIN,DET,10.0,49.5,0.7825612438504289,1,0.7611347261308153,0.7618324112740595,0.7825612438504289,logistic
2021_05_DEN_PIT,2021,5,2021-10-10,PIT,DEN,-2.0,40.0,0.45890354830779323,1,0.4229389377871115,0.38961790986051176,0.45890354830779323,logistic
2021_05_MIA_TB,2021,5,2021-10-10,TB,MIA,11.0,48.0,0.8231559210806665,1,0.7898138691497484,0.793078392386417,0.8231559210806665,logistic
2021_05_NO_WAS,2021,5,2021-10-10,WAS,NO,-2.5,43.5,0.4491310290958797,0,0.39167743795591453,0.3564087450979693,0.4491310290958797,logistic
2021_05_IND_BAL,2021,5,2021-10-11,BAL,IND,7.5,46.5,0.7579052432627578,1,0.7566971535619005,0.7569726783605543,0.7579052432627578,logistic
2021_06_TB_PHI,2021,6,2021-10-14,PHI,TB,-7.0,53.0,0.28766575393040644,0,0.2623590515400717,0.22411907043037926,0.28766575393040644,logistic
2021_06_LAC_BAL,2021,6,2021-10-17,BAL,LAC,3.0,50.5,0.6084434892689964,1,0.6387934426686609,0.6264616852002931,0.6084434892689964,logistic
2021_06_MIN_CAR,2021,6,2021-10-17,CAR,MIN,-2.5,45.5,0.44139283962726833,0,0.4880563423740849,0.45994371081950375,0.44139283962726833,logistic
2021_06_GB_CHI,2021,6,2021-10-17,CHI,GB,-5.5,44.0,0.3233821035611469,0,0.2886649569517848,0.250262949808482,0.3233821035611469,logistic
2021_06_ARI_CLE,2021,6,2021-10-17,CLE,ARI,3.0,48.0,0.5740354444580784,0,0.6180450051763219,0.6033886818439502,0.5740354444580784,logistic
2021_06_LV_DEN,2021,6,2021-10-17,DEN,LV,5.0,45.5,0.6546257501981656,0,0.6703843923793406,0.661586215110707,0.6546257501981656,logistic
2021_06_CIN_DET,2021,6,2021-10-17,DET,CIN,-3.5,46.5,0.35946425054165854,0,0.38133534096068583,0.34551359341070803,0.35946425054165854,logistic
2021_06_HOU_IND,2021,6,2021-10-17,IND,HOU,10.5,43.5,0.7906090880291756,1,0.7896011828254592,0.7928478141707257,0.7906090880291756,logistic
2021_06_MIA_JAX,2021,6,2021-10-17,JAX,MIA,-2.5,47.5,0.46424090338770385,1,0.2935181142388109,0.2551333870428411,0.46424090338770385,logistic
2021_06_DAL_NE,2021,6,2021-10-17,NE,DAL,-3.5,50.5,0.36242334558131956,0,0.4659088971315295,0.4358692727386273,0.36242334558131956,logistic
2021_06_LA_NYG,2021,6,2021-10-17,NYG,LA,-7.5,49.5,0.2556139512661252,0,0.2503221705092719,0.21230671679035493,0.2556139512661252,logistic
2021_06_SEA_PIT,2021,6,2021-10-17,PIT,SEA,5.5,43.0,0.6629225583423975,1,0.6377590129534936,0.6253111968784811,0.6629225583423975,logistic
2021_06_KC_WAS,2021,6,2021-10-17,WAS,KC,-6.0,54.0,0.3011920417426717,0,0.2358900511575042,0.19827508625434614,0.3011920417426717,logistic
2021_06_BUF_TEN,2021,6,2021-10-18,TEN,BUF,-6.0,53.5,0.3139179553662376,1,0.3157592910515677,0.2776318337414527,0.3139179553662376,logistic
2021_07_DEN_CLE,2021,7,2021-10-21,CLE,DEN,2.0,40.5,0.534834771627026,1,0.5614002491608685,0.5405451048066477,0.534834771627026,logistic
2021_07_HOU_ARI,2021,7,2021-10-24,ARI,HOU,20.5,47.0,0.9202343894938516,1,0.9454456688443742,0.9534687224391997,0.9202343894938516,logistic
2021_07_CIN_BAL,2021,7,2021-10-24,BAL,CIN,6.5,45.5,0.7107129525942516,0,0.7213940386966362,0.7181232383703339,0.7107129525942516,logistic
2021_07_WAS_GB,2021,7,2021-10-24,GB,WAS,8.5,48.0,0.7749165560874428,1,0.7947319581086552,0.7984049272624755,0.7749165560874428,logistic
2021_07_DET_LA,2021,7,2021-10-24,LA,DET,17.0,51.0,0.8989085704061549,1,0.9168930783594018,0.9258580011694244,0.8989085704061549,logistic
2021_07_PHI_LV,2021,7,2021-10-24,LV,PHI,1.0,48.0,0.5069715560513107,1,0.5872795522944504,0.5692163430642111,0.5069715560513107,logistic
2021_07_ATL_MIA,2021,7,2021-10-24,MIA,ATL,-1.5,48.5,0.4499636492248442,0,0.3779927431913981,0.342002504238693,0.4499636492248442,logistic
2021_07_NYJ_NE,2021,7,2021-10-24,NE,NYJ,7.0,43.0,0.7307643486568282,1,0.6994952891590547,0.6938939303799954,0.7307643486568282,logistic
2021_07_CAR_NYG,2021,7,2021-10-24,NYG,CAR,-3.0,42.5,0.40832074076455643,1,0.4003549275014037,0.36558628808753185,0.40832074076455643,logistic
2021_07_IND_SF,2021,7,2021-10-24,SF,IND,3.5,41.5,0.6128827999078977,0,0.5833306023206728,0.56483605242252,0.6128827999078977,logistic
2021_07_CHI_TB,2021,7,2021-10-24,TB,CHI,12.5,47.0,0.8387670009795338,1,0.8402831279947701,0.8471784205287933,0.8387670009795338,logistic
2021_07_KC_TEN,2021,7,2021-10-24,TEN,KC,-4.0,57.5,0.3415685624274581,1,0.3406519150375781,0.3031411552067254,0.3415685624274581,logistic
2021_07_NO_SEA,2021,7,2021-10-25,SEA,NO,-6.0,42.0,0.31585064107370475,0,0.28808224154217943,0.2496791221982525,0.31585064107370475,logistic
2021_08_GB_ARI,2021,8,2021-10-28,ARI,GB,6.5,51.0,0.7157173074903613,0,0.7561790553209305,0.7564049027154474,0.7157173074903613,logistic
2021_08_CAR_ATL,2021,8,2021-10-31,ATL,CAR,2.5,47.0,0.5500363507751557,0,0.5104643077637218,0.48444057106324534,0.5500363507751557,logistic
2021_08_MIA_BUF,2021,8,2021-10-31,BUF,MIA,15.0,48.5,0.880139051980694,1,0.8812470193254612,0.8899117309859867,0.880139051980694,logistic
2021_08_SF_CHI,2021,8,2021-10-31,CHI,SF,-4.5,40.0,0.34043487810235007,0,0.39782361410113704,0.36290577791048273,0.34043487810235007,logistic
2021_08_PIT_CLE,2021,8,2021-10-31,CLE,PIT,5.5,43.0,0.6711332625214478,0,0.5409085223058553,0.5179133508169349,0.6711332625214478,logistic
2021_08_WAS_DEN,2021,8,2021-10-31,DEN,WAS,4.0,45.0,0.6392711044998141,1,0.6696944722749816,0.6608195974873188,0.6392711044998141,logistic
2021_08_PHI_DET,2021,8,2021-10-31,DET,PHI,-3.0,48.5,0.3885860109036074,0,0.401464312881385,0.3667619139902668,0.3885860109036074,logistic
2021_08_LA_HOU,2021,8,2021-10-31,HOU,LA,-17.0,47.0,0.11767948772316696,0,0.08651026195053506,0.06338880513540911,0.11767948772316696,logistic
2021_08_TEN_IND,2021,8,2021-10-31,IND,TEN,3.0,51.0,0.6002460024600246,0,0.5800291175996785,0.5611752797980497,0.6002460024600246,logistic
2021_08_NE_LAC,2021,8,2021-10-31,LAC,NE,3.5,50.5,0.6297217024951262,0,0.5909175089959663,0.5732531104148372,0.6297217024951262,logistic
2021_08_DAL_MIN,2021,8,2021-10-31,MIN,DAL,4.5,49.5,0.6679400834834022,0,0.5804018060108194,0.5615884634241513,0.6679400834834022,logistic
2021_08_TB_NO,2021,8,2021-10-31,NO,TB,-4.0,48.5,0.36370984037179227,1,0.3569058909633909,0.31997309263709267,0.36370984037179227,logistic
2021_08_CIN_NYJ,2021,8,2021-10-31,NYJ,CIN,-11.5,43.5,0.1896707191940549,1,0.15826678805269154,0.12555256705633985,0.1896707191940549,logistic
2021_08_JAX_SEA,2021,8,2021-10-31,SEA,JAX,4.0,44.0,0.6405357494583416,1,0.653862958540556,0.6432208515723126,0.6405357494583416,logistic
2021_08_NYG_KC,2021,8,2021-11-01,KC,NYG,10.5,53.0,0.8153846153846155,1,0.8153478001759933,0.8206138819285499,0.8153846153846155,logistic
2021_09_NYJ_IND,2021,9,2021-11-04,IND,NYJ,10.5,46.0,0.8099784704670973,1,0.8473875716950448,0.8546779041861672,0.8099784704670973,logistic
2021_09_MIN_BAL,2021,9,2021-11-07,BAL,MIN,7.5,51.0,0.7316281227221523,1,0.7576327453882827,0.7579977750216895,0.7316281227221523,logistic
2021_09_NE_CAR,2021,9,2021-11-07,CAR,NE,-3.5,41.5,0.37895430579964856,0,0.3821555588288472,0.34637593071579875,0.37895430579964856,logistic
2021_09_CLE_CIN,2021,9,2021-11-07,CIN,CLE,2.5,47.5,0.5500363507751557,0,0.5841046764371098,0.565694544573346,0.5500363507751557,logistic
2021_09_DEN_DAL,2021,9,2021-11-07,DAL,DEN,10.5,50.0,0.7971382780577254,0,0.7650614254786259,0.7661275373102252,0.7971382780577254,logistic
2021_09_BUF_JAX,2021,9,2021-11-07,JAX,BUF,-14.5,48.0,0.11073451745198123,1,0.09708062985380037,0.07217183420684571,0.11073451745198123,logistic
2021_09_GB_KC,2021,9,2021-11-07,KC,GB,7.0,48.0,0.7410248542497699,1,0.7057079532832211,0.7007756942284659,0.7410248542497699,logistic
2021_09_TEN_LA,2021,9,2021-11-07,LA,TEN,7.0,53.5,0.7549019607843137,0,0.7575101285808808,0.7578634428795733,0.7549019607843137,logistic
2021_09_HOU_MIA,2021,9,2021-11-07,MIA,HOU,4.0,45.0,0.6332518337408314,1,0.6314185427583713,0.618259515665446,0.6332518337408314,logistic
2021_09_ATL_NO,2021,9,2021-11-07,NO,ATL,7.0,43.0,0.7141340612678193,0,0.6778657689748091,0.6698970303889078,0.7141340612678193,logistic
2021_09_LV_NYG,2021,9,2021-11-07,NYG,LV,-3.0,47.0,0.4116032928263426,1,0.3876240439718051,0.3521329416133849,0.4116032928263426,logistic
2021_09_LAC_PHI,2021,9,2021-11-07,PHI,LAC,-1.0,49.5,0.497677011707861,0,0.500766658641957,0.4738229009310511,0.497677011707861,logistic
2021_09_ARI_SF,2021,9,2021-11-07,SF,ARI,5.5,44.5,0.6829002792370676,0,0.5938329099437086,0.5764890446878309,0.6829002792370676,logistic
2021_09_CHI_PIT,2021,9,2021-11-08,PIT,CHI,7.0,40.0,0.73232769419428,1,0.7342326639071958,0.7322863168101511,0.73232769419428,logistic
2021_10_BAL_MIA,2021,10,2021-11-11,MIA,BAL,-8.5,46.5,0.2277586687738217,1,0.24566374506298033,0.20776164786149703,0.2277586687738217,logistic
2021_10_CAR_ARI,2021,10,2021-11-14,ARI,CAR,7.0,42.0,0.7445212005717008,0,0.7756477203094696,0.7776815025089706,0.7445212005717008,logistic
2021_10_ATL_DAL,2021,10,2021-11-14,DAL,ATL,8.0,55.0,0.7732468107071749,1,0.7389577462945298,0.7374895545298403,0.7732468107071749,logistic
2021_10_PHI_DEN,2021,10,2021-11-14,DEN,PHI,1.0,44.5,0.513948077676165,0,0.5680941243948324,0.5479526450688721,0.513948077676165,logistic
2021_10_SEA_GB,2021,10,2021-11-14,GB,SEA,3.0,49.5,0.6114139890963924,1,0.6113135663973699,0.595906260396802,0.6114139890963924,logistic
2021_10_JAX_IND,2021,10,2021-11-14,IND,JAX,10.5,47.5,0.7882397728534491,1,0.8112186632861325,0.8161820413745603,0.7882397728534491,logistic
2021_10_MIN_LAC,2021,10,2021-11-14,LAC,MIN,3.0,53.5,0.6252015045674368,0,0.6068491931107259,0.590945223215229,0.6252015045674368,logistic
2021_10_KC_LV,2021,10,2021-11-14,LV,KC,-2.5,53.5,0.41899204424013164,0,0.3510574653238588,0.3139013595914228,0.41899204424013164,logistic
2021_10_CLE_NE,2021,10,2021-11-14,NE,CLE,2.5,45.5,0.5547708605204575,1,0.6272082461689238,0.6135772837876614,0.5547708605204575,logistic
2021_10_BUF_NYJ,2021,10,2021-11-14,NYJ,BUF,-13.0,47.0,0.15452908001063,0,0.09159710016945487,0.06759720184779804,0.15452908001063,logistic
2021_10_NO_TEN,2021,10,2021-11-14,TEN,NO,3.0,44.0,0.5810079557598683,1,0.607012846467594,0.5911270608490443,0.5810079557598683,logistic
2021_10_TB_WAS,2021,10,2021-11-14,WAS,TB,-10.0,51.0,0.21132463018189718,1,0.14226325585287192,0.11121124169487798,0.21132463018189718,logistic
2021_10_LA_SF,2021,10,2021-11-15,SF,LA,-3.5,50.0,0.3775590873156503,1,0.278025785557011,0.2396364991659905,0.3775590873156503,logistic
2021_11_NE_ATL,2021,11,2021-11-18,ATL,NE,-7.0,47.5,0.25547879942829915,0,0.31975048999225864,0.28169917168706643,0.25547879942829915,logistic
2021_11_IND_BUF,2021,11,2021-11-21,BUF,IND,7.5,49.5,0.7402276100940128,0,0.7434276027513774,0.7424067049781647,0.7402276100940128,logistic
2021_11_WAS_CAR,2021,11,2021-11-21,CAR,WAS,3.5,43.0,0.6162961291050671,0,0.6387689104699689,0.6264344005711359,0.6162961291050671,logistic
2021_11_BAL_CHI,2021,11,2021-11-21,CHI,BAL,-5.0,43.0,0.32543374528320723,0,0.28404314308027073,0.2456380420701111,0.32543374528320723,logistic
2021_11_DET_CLE,2021,11,2021-11-21,CLE,DET,13.0,42.5,0.8285075183298123,1,0.8619712628574586,0.8699630563652555,0.8285075183298123,logistic
2021_11_SF_JAX,2021,11,2021-11-21,JAX,SF,-6.5,45.0,0.2833071838076188,0,0.283144715147363,0.24474054197836143,0.2833071838076188,logistic
2021_11_DAL_KC,2021,11,2021-11-21,KC,DAL,2.5,56.0,0.5597200270941521,1,0.6170432978608277,0.6022750796445591,0.5597200270941521,logistic
2021_11_PIT_LAC,2021,11,2021-11-21,LAC,PIT,5.5,47.5,0.6958932594004505,1,0.6495170746476394,0.6383880955540062,0.6958932594004505,logistic
2021_11_CIN_LV,2021,11,2021-11-21,LV,CIN,-1.0,50.5,0.46097238299983456,0,0.4070429479476877,0.3726814307676407,0.46097238299983456,logistic
2021_11_GB_MIN,2021,11,2021-11-21,MIN,GB,-1.0,48.0,0.486051922323835,1,0.45858195833167975,0.4279380396918633,0.486051922323835,logistic
2021_11_MIA_NYJ,2021,11,2021-11-21,NYJ,MIA,-3.5,44.5,0.37207701067238685,0,0.2744988224487708,0.23612938905228242,0.37207701067238685,logistic
2021_11_NO_PHI,2021,11,2021-11-21,PHI,NO,2.5,42.5,0.5757997218358832,1,0.6068232333810012,0.5909163791434333,0.5757997218358832,logistic
2021_11_ARI_SEA,2021,11,2021-11-21,SEA,ARI,2.5,46.0,0.5850622406639003,0,0.5434182155604897,0.5206811870041814,0.5850622406639003,logistic
2021_11_HOU_TEN,2021,11,2021-11-21,TEN,HOU,10.5,44.5,0.7967994099228416,0,0.8070702167341054,0.8117209179813404,0.7967994099228416,logistic
2021_11_NYG_TB,2021,11,2021-11-22,TB,NYG,11.5,49.5,0.8146730471948239,1,0.8365623304622507,0.8432377612958325,0.8146730471948239,logistic
2021_12_LV_DAL,2021,12,2021-11-25,DAL,LV,7.0,51.0,0.7367517454503835,0,0.766498893488155,0.767698631454039,0.7367517454503835,logistic
